A;143;20080505 01:12;VALNET;
B;143;1555731;1;20080505 01:12;;;20;MELVILLE AVE;STRATHFIELD;2135;766.42;M;20071109;20080331;1450000;A;R;RESIDENCE;;EN;;0;AD902640;
C;143;1555731;1;20080505 01:12;90/15955;
D;143;1555731;1;20080505 01:12;P;;;;;;
D;143;1555731;1;20080505 01:12;P;;;;;;
D;143;1555731;1;20080505 01:12;V;;;;;;
D;143;1555731;1;20080505 01:12;V;;;;;;
B;143;1550823;2;20080505 01:12;;;25;BURLINGTON RD;HOMEBUSH;2140;1046.1;M;20071221;20080421;1780000;B;R;RESIDENCE;;CD;;0;AD908564;
C;143;1550823;2;20080505 01:12;A/449026 3, 4/627074;
D;143;1550823;2;20080505 01:12;P;;;;;;
D;143;1550823;2;20080505 01:12;V;;;;;;
D;143;1550823;2;20080505 01:12;V;;;;;;
B;143;1555987;3;20080505 01:12;;8;2;MOONEY ST;STRATHFIELD SOUTH;2136;;;20080305;20080416;237500;;R;RESIDENCE;8;;;0;AD917213;
C;143;1555987;3;20080505 01:12;8/SP4092;
D;143;1555987;3;20080505 01:12;P;;;;;;
D;143;1555987;3;20080505 01:12;V;;;;;;
D;143;1555987;3;20080505 01:12;V;;;;;;
B;143;1551445;4;20080505 01:12;;;7;CHISHOLM ST;BELFIELD;2191;249.7;M;20080308;20080421;505000;A;R;RESIDENCE;;ER;;0;AD912653;
C;143;1551445;4;20080505 01:12;2/811790;
D;143;1551445;4;20080505 01:12;P;;;;;;
D;143;1551445;4;20080505 01:12;P;;;;;;
D;143;1551445;4;20080505 01:12;V;;;;;;
D;143;1551445;4;20080505 01:12;V;;;;;;
D;143;1551445;4;20080505 01:12;V;;;;;;
B;143;1554011;5;20080505 01:12;;;300;HOMEBUSH RD;STRATHFIELD SOUTH;2136;380.82;M;20080311;20080421;495000;A;R;RESIDENCE;;ER;;0;AD916082;
C;143;1554011;5;20080505 01:12;3/33886;
D;143;1554011;5;20080505 01:12;P;;;;;;
D;143;1554011;5;20080505 01:12;V;;;;;;
D;143;1554011;5;20080505 01:12;V;;;;;;
B;143;1556846;6;20080505 01:12;;;46;POMONA ST;GREENACRE;2190;;;20080414;20080417;275000;A;R;RESIDENCE;;EQ;;0;AD910774;
C;143;1556846;6;20080505 01:12;6/9/845;
D;143;1556846;6;20080505 01:12;P;;;;;;
D;143;1556846;6;20080505 01:12;V;;;;;;
D;143;1556846;6;20080505 01:12;V;;;;;;
B;143;1557314;7;20080505 01:12;;;22;ROBINSON ST;BELFIELD;2191;;;20080223;20080418;635000;A;R;RESIDENCE;;ER;AC;0;AD909052;
C;143;1557314;7;20080505 01:12;9/24520;
D;143;1557314;7;20080505 01:12;P;;;;;;
D;143;1557314;7;20080505 01:12;P;;;;;;
D;143;1557314;7;20080505 01:12;V;;;;;;
B;143;1549873;8;20080505 01:12;;;10;BAREENA ST;STRATHFIELD;2135;627.13;M;20071201;20080428;1555000;A;R;RESIDENCE;;EN;;0;AD915378;
C;143;1549873;8;20080505 01:12;82/14613;
D;143;1549873;8;20080505 01:12;P;;;;;;
D;143;1549873;8;20080505 01:12;V;;;;;;
D;143;1549873;8;20080505 01:12;V;;;;;;
D;143;1549873;8;20080505 01:12;V;;;;;;
D;143;1549873;8;20080505 01:12;V;;;;;;
B;143;2978803;9;20080505 01:12;;36;1;THE CRESCENT;STRATHFIELD;2135;;;20080301;20080414;352000;;R;RESIDENCE;36;;XA;0;AD909570;
C;143;2978803;9;20080505 01:12;36/SP69865;
D;143;2978803;9;20080505 01:12;P;;;;;;
D;143;2978803;9;20080505 01:12;V;;;;;;
B;143;3261315;10;20080505 01:12;;16;9;EASTBOURNE RD;HOMEBUSH;2140;;;20080129;20080410;240000;;R;RESIDENCE;16;;XA;0;AD908172;
C;143;3261315;10;20080505 01:12;16/SP77181;
D;143;3261315;10;20080505 01:12;P;;;;;;
D;143;3261315;10;20080505 01:12;V;;;;;;
B;143;3278552;11;20080505 01:12;;3;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080229;20080418;340000;;R;RESIDENCE;3;;XA;0;AD909060;
C;143;3278552;11;20080505 01:12;3/SP77885;
D;143;3278552;11;20080505 01:12;P;;;;;;
D;143;3278552;11;20080505 01:12;V;;;;;;
Z;59;11;11;35;
