A;081;20080623 01:06;VALNET;
B;081;3016218;1;20080623 01:06;MERIDIEN GARDENS;5;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20080423;20080604;455000;;R;RESIDENCE;5;;;0;AE17772;
C;081;3016218;1;20080623 01:06;5/SP70908;
D;081;3016218;1;20080623 01:06;P;;;;;;
D;081;3016218;1;20080623 01:06;P;;;;;;
D;081;3016218;1;20080623 01:06;V;;;;;;
D;081;3016218;1;20080623 01:06;V;;;;;;
B;081;2775334;2;20080623 01:06;;;7;SUSSEX RD;KELLYVILLE;2155;938.8;M;20080416;20080528;610000;A;R;RESIDENCE;;AY;;0;AE4297;
C;081;2775334;2;20080623 01:06;12/1017509;
D;081;2775334;2;20080623 01:06;P;;;;;;
D;081;2775334;2;20080623 01:06;P;;;;;;
D;081;2775334;2;20080623 01:06;V;;;;;;
D;081;2775334;2;20080623 01:06;V;;;;;;
B;081;2912250;3;20080623 01:06;;;26 B;BARINA DOWNS RD;BAULKHAM HILLS;2153;286.3;M;20080409;20080519;535000;A;R;RESIDENCE;;AQ;;0;AE3946;
C;081;2912250;3;20080623 01:06;9/270294;
D;081;2912250;3;20080623 01:06;P;;;;;;
D;081;2912250;3;20080623 01:06;V;;;;;;
B;081;2774145;4;20080623 01:06;;;17;ROSEBERY RD;KELLYVILLE;2155;968.5;M;20080430;20080611;585000;A;R;RESIDENCE;;AX;;0;AE22974;
C;081;2774145;4;20080623 01:06;1/1013782;
D;081;2774145;4;20080623 01:06;P;;;;;;
D;081;2774145;4;20080623 01:06;P;;;;;;
D;081;2774145;4;20080623 01:06;V;;;;;;
B;081;2830174;5;20080623 01:06;;;22 A;ORATAVA AVE;WEST PENNANT HILLS;2125;747.6;M;20071114;20071214;375000;A;R;RESIDENCE;;AD;;0;AD973298;
C;081;2830174;5;20080623 01:06;5/1025116;
D;081;2830174;5;20080623 01:06;P;;;;;;
D;081;2830174;5;20080623 01:06;P;;;;;;
D;081;2830174;5;20080623 01:06;V;;;;;;
B;081;581602;6;20080623 01:06;;47;14;CAMPBELL ST;NORTHMEAD;2152;;;20080405;20080602;320000;;R;RESIDENCE;47;;;0;AE27188;
C;081;581602;6;20080623 01:06;47/SP63949;
D;081;581602;6;20080623 01:06;P;;;;;;
D;081;581602;6;20080623 01:06;V;;;;;;
B;081;2882751;7;20080623 01:06;;;8;SUNNINGDALE PL;ROUSE HILL;2155;450;M;20080410;20080522;444500;A;R;RESIDENCE;;AZ;;0;AE25739;
C;081;2882751;7;20080623 01:06;1062/1035400;
D;081;2882751;7;20080623 01:06;P;;;;;;
D;081;2882751;7;20080623 01:06;P;;;;;;
D;081;2882751;7;20080623 01:06;V;;;;;;
B;081;3073306;8;20080623 01:06;;;27;POST OFFICE RD;GLENORIE;2157;1271;M;20080313;20080424;465000;A;R;RESIDENCE;;AS;AC;0;AD954364;
C;081;3073306;8;20080623 01:06;1/1065398;
D;081;3073306;8;20080623 01:06;P;;;;;;
D;081;3073306;8;20080623 01:06;P;;;;;;
D;081;3073306;8;20080623 01:06;V;;;;;;
B;081;3052067;9;20080623 01:06;;5 F;5;MERIDIAN PL;BELLA VISTA;2153;;;20080509;20080605;316000;;3;COMMERCIAL UN;6;;;0;AE19966;
C;081;3052067;9;20080623 01:06;6/SP71620;
D;081;3052067;9;20080623 01:06;P;;;;;;
D;081;3052067;9;20080623 01:06;P;;;;;;
D;081;3052067;9;20080623 01:06;V;;;;;;
D;081;3052067;9;20080623 01:06;V;;;;;;
B;081;3066394;10;20080623 01:06;;;3;PANNU PL;KELLYVILLE;2155;285.1;M;20080430;20080604;450000;A;R;RESIDENCE;;AX;;0;AE27075;
C;081;3066394;10;20080623 01:06;202/1061467;
D;081;3066394;10;20080623 01:06;P;;;;;;
D;081;3066394;10;20080623 01:06;P;;;;;;
D;081;3066394;10;20080623 01:06;V;;;;;;
B;081;3120107;11;20080623 01:06;;;39;TOM SCANLON CL;KELLYVILLE;2155;250.5;M;20080401;20080520;390000;A;R;RESIDENCE;;AX;;0;AE21622;
C;081;3120107;11;20080623 01:06;4/1072290;
D;081;3120107;11;20080623 01:06;P;;;;;;
D;081;3120107;11;20080623 01:06;V;;;;;;
D;081;3120107;11;20080623 01:06;V;;;;;;
B;081;3130496;12;20080623 01:06;;;123 A;NORTH ROCKS RD;NORTH ROCKS;2151;531.6;M;20080408;20080606;495000;A;R;RESIDENCE;;AJ;;0;AE16096;
C;081;3130496;12;20080623 01:06;21/1074916;
D;081;3130496;12;20080623 01:06;P;;;;;;
D;081;3130496;12;20080623 01:06;P;;;;;;
D;081;3130496;12;20080623 01:06;V;;;;;;
B;081;3171692;13;20080623 01:06;;5;18;PEARCE ST;BAULKHAM HILLS;2153;;;20080502;20080605;495000;;R;RESIDENCE;5;;;0;AE26002;
C;081;3171692;13;20080623 01:06;5/SP74772;
D;081;3171692;13;20080623 01:06;P;;;;;;
D;081;3171692;13;20080623 01:06;V;;;;;;
D;081;3171692;13;20080623 01:06;V;;;;;;
B;081;3169271;14;20080623 01:06;;;21;WOODSIDE AVE;KELLYVILLE;2155;403.9;M;20080424;20080605;585000;A;R;RESIDENCE;;AX;;0;AE13437;
C;081;3169271;14;20080623 01:06;201/1078893;
D;081;3169271;14;20080623 01:06;P;;;;;;
D;081;3169271;14;20080623 01:06;P;;;;;;
D;081;3169271;14;20080623 01:06;V;;;;;;
D;081;3169271;14;20080623 01:06;V;;;;;;
B;081;3165677;15;20080623 01:06;NORWEST CENTRAL;412;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20080424;20080605;339000;;3;COMMERCIAL;39;;;0;AE16997;
C;081;3165677;15;20080623 01:06;39/SP74517;
D;081;3165677;15;20080623 01:06;P;;;;;;
D;081;3165677;15;20080623 01:06;P;;;;;;
D;081;3165677;15;20080623 01:06;V;;;;;;
B;081;3160291;16;20080623 01:06;;213;33;LEXINGTON DR;BELLA VISTA;2153;;;20080605;20080605;100000;;3;OFFICE;36;;;50;AE17446;
C;081;3160291;16;20080623 01:06;36/SP74252;
D;081;3160291;16;20080623 01:06;P;;;;;;
D;081;3160291;16;20080623 01:06;V;;;;;;
D;081;3160291;16;20080623 01:06;V;;;;;;
D;081;3160291;16;20080623 01:06;V;;;;;;
B;081;3362673;17;20080623 01:06;;215;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080506;20080610;545000;;3;COMMERCIAL UN;33;;;0;AE26382;
C;081;3362673;17;20080623 01:06;33/SP79869;
D;081;3362673;17;20080623 01:06;P;;;;;;
D;081;3362673;17;20080623 01:06;P;;;;;;
D;081;3362673;17;20080623 01:06;V;;;;;;
B;081;3355701;18;20080623 01:06;;22;1;MERCER ST;CASTLE HILL;2154;;;20080308;20080506;551000;;R;RESIDENCE;22;;;0;AD979426;
C;081;3355701;18;20080623 01:06;22/SP79960;
D;081;3355701;18;20080623 01:06;P;;;;;;
D;081;3355701;18;20080623 01:06;V;;;;;;
B;081;3355701;19;20080623 01:06;;24;1;MERCER ST;CASTLE HILL;2154;;;20080510;20080530;445000;;R;RESIDENCE;24;;;0;AE25623;
C;081;3355701;19;20080623 01:06;24/SP79960;
D;081;3355701;19;20080623 01:06;P;;;;;;
D;081;3355701;19;20080623 01:06;V;;;;;;
B;081;3360231;20;20080623 01:06;;3;36;WATKINS RD;BAULKHAM HILLS;2153;;;20080509;20080606;432000;;R;RESIDENCE;3;;;0;AE21143;
C;081;3360231;20;20080623 01:06;3/SP80077;
D;081;3360231;20;20080623 01:06;P;;;;;;
D;081;3360231;20;20080623 01:06;V;;;;;;
B;081;3329063;21;20080623 01:06;;7;375;OLD NORTHERN RD;CASTLE HILL;2154;;;20080208;20080505;478200;;R;RESIDENCE;7;;;0;AE7007;
C;081;3329063;21;20080623 01:06;7/SP79276;
D;081;3329063;21;20080623 01:06;P;;;;;;
D;081;3329063;21;20080623 01:06;P;;;;;;
D;081;3329063;21;20080623 01:06;V;;;;;;
B;081;3354125;22;20080623 01:06;;;11;BELLCAST RD;ROUSE HILL;2155;330;M;20080421;20080602;545000;A;V;VACANT LAND;;AZ;;0;AE27022;
C;081;3354125;22;20080623 01:06;7/280009;
D;081;3354125;22;20080623 01:06;P;;;;;;
D;081;3354125;22;20080623 01:06;P;;;;;;
D;081;3354125;22;20080623 01:06;V;;;;;;
B;081;3370636;23;20080623 01:06;;;;HERITAGE PARK DR;CASTLE HILL;2154;409.1;M;20080402;20080612;787500;A;R;RESIDENCE;;AG;;0;AE19942;
C;081;3370636;23;20080623 01:06;23/270514;
D;081;3370636;23;20080623 01:06;P;;;;;;
D;081;3370636;23;20080623 01:06;P;;;;;;
D;081;3370636;23;20080623 01:06;V;;;;;;
B;081;3387257;24;20080623 01:06;;;;CONDINO WAY;CASTLE HILL;2154;;;20070813;20080606;675000;;R;RESIDENCE;;;;0;AE22070;
C;081;3387257;24;20080623 01:06;42/270516;
D;081;3387257;24;20080623 01:06;P;;;;;;
D;081;3387257;24;20080623 01:06;V;;;;;;
B;081;3387269;25;20080623 01:06;;;;SAN GIORGIO CCT;CASTLE HILL;2154;;;20070131;20080606;655000;;R;RESIDENCE;;;;0;AE16180;
C;081;3387269;25;20080623 01:06;54/270516;
D;081;3387269;25;20080623 01:06;P;;;;;;
D;081;3387269;25;20080623 01:06;P;;;;;;
D;081;3387269;25;20080623 01:06;V;;;;;;
B;081;3370343;26;20080623 01:06;;105;72;CIVIC WAY;ROUSE HILL;2155;;;20080430;20080611;415000;;R;RESIDENCE;2;;;0;AE13408;
C;081;3370343;26;20080623 01:06;2/SP80269;
D;081;3370343;26;20080623 01:06;P;;;;;;
D;081;3370343;26;20080623 01:06;P;;;;;;
D;081;3370343;26;20080623 01:06;P;;;;;;
D;081;3370343;26;20080623 01:06;P;;;;;;
D;081;3370343;26;20080623 01:06;V;;;;;;
B;081;3379958;27;20080623 01:06;;;22;BURNS RD;KELLYVILLE;2155;2.276;H;20070726;20080602;5616780;A;R;RESIDENCE;;BA;;0;AE22418;
C;081;3379958;27;20080623 01:06;401/1125136;
D;081;3379958;27;20080623 01:06;P;;;;;;
D;081;3379958;27;20080623 01:06;V;;;;;;
D;081;3379958;27;20080623 01:06;V;;;;;;
B;081;3370343;28;20080623 01:06;;204;72;CIVIC WAY;ROUSE HILL;2155;;;20080422;20080603;420000;;R;RESIDENCE;37;;;0;AE24344;
C;081;3370343;28;20080623 01:06;37/SP80269;
D;081;3370343;28;20080623 01:06;P;;;;;;
D;081;3370343;28;20080623 01:06;V;;;;;;
B;081;3370343;29;20080623 01:06;;604;72;CIVIC WAY;ROUSE HILL;2155;;;20080424;20080530;475000;;R;RESIDENCE;98;;;0;AE516;
C;081;3370343;29;20080623 01:06;98/SP80269;
D;081;3370343;29;20080623 01:06;P;;;;;;
D;081;3370343;29;20080623 01:06;V;;;;;;
B;081;3370832;30;20080623 01:06;;;;SANCTUARY DR;ROUSE HILL;2155;;;20080502;20080613;319500;A;V;VACANT LAND;;AZ;;0;AE21934;
C;081;3370832;30;20080623 01:06;97/280009;
D;081;3370832;30;20080623 01:06;P;;;;;;
D;081;3370832;30;20080623 01:06;P;;;;;;
D;081;3370832;30;20080623 01:06;V;;;;;;
B;081;3381033;31;20080623 01:06;;;38 B;HYDE AVE;GLENHAVEN;2156;;;20080227;20080515;425000;;R;RESIDENCE;1;;XA;0;AD977741;
C;081;3381033;31;20080623 01:06;1/SP80525;
D;081;3381033;31;20080623 01:06;P;;;;;;
D;081;3381033;31;20080623 01:06;V;;;;;;
B;081;3381033;32;20080623 01:06;;;38 A;HYDE AVE;GLENHAVEN;2156;;;20080227;20080515;445000;;R;RESIDENCE;2;;XA;0;AD965738;
C;081;3381033;32;20080623 01:06;2/SP80525;
D;081;3381033;32;20080623 01:06;P;;;;;;
D;081;3381033;32;20080623 01:06;P;;;;;;
D;081;3381033;32;20080623 01:06;V;;;;;;
B;081;3390988;33;20080623 01:06;;;15;MOUNTAIN VIEW CRES;WEST PENNANT HILLS;2125;1494;M;20070319;20080527;126000;;V;VACANT LAND;;;;0;AE1330;
C;081;3390988;33;20080623 01:06;231/1125673;
D;081;3390988;33;20080623 01:06;P;;;;;;
D;081;3390988;33;20080623 01:06;P;;;;;;
D;081;3390988;33;20080623 01:06;V;;;;;;
D;081;3390988;33;20080623 01:06;V;;;;;;
D;081;3390988;33;20080623 01:06;V;;;;;;
D;081;3390988;33;20080623 01:06;V;;;;;;
