A;242;20080116 01:31;VALNET;
B;242;2642777;1;20080116 01:31;;;337;FALCONER ST;GUYRA;2365;6070;M;20070712;20070816;90000;A;V;VACANT LAND;;AA;;0;AD465957;
C;242;2642777;1;20080116 01:31;4, 5, 7/1/758497;
D;242;2642777;1;20080116 01:31;P;;;;;;
D;242;2642777;1;20080116 01:31;V;;;;;;
B;242;2643012;2;20080116 01:31;;;9;NINCOOLA ST;GUYRA;2365;897.9;M;20071206;20071220;230000;A;R;RESIDENCE;;AA;;0;AD670207;
C;242;2643012;2;20080116 01:31;1/536237;
D;242;2643012;2;20080116 01:31;P;;;;;;
D;242;2643012;2;20080116 01:31;V;;;;;;
D;242;2643012;2;20080116 01:31;V;;;;;;
B;242;2643361;3;20080116 01:31;;;10;WHITE ST;GUYRA;2365;1012;M;20071115;20071214;185000;A;R;RESIDENCE;;AA;;0;AD694848;
C;242;2643361;3;20080116 01:31;1/307382;
D;242;2643361;3;20080116 01:31;P;;;;;;
D;242;2643361;3;20080116 01:31;P;;;;;;
D;242;2643361;3;20080116 01:31;V;;;;;;
D;242;2643361;3;20080116 01:31;V;;;;;;
B;242;2642415;4;20080116 01:31;;;1;RUBY ST;TINGHA;2369;594.9;M;20071217;20071219;30000;A;R;RESIDENCE;;VT;;0;AD686004;
C;242;2642415;4;20080116 01:31;2/201759;
D;242;2642415;4;20080116 01:31;P;;;;;;
D;242;2642415;4;20080116 01:31;V;;;;;;
B;242;2642476;5;20080116 01:31;ABROI;;514;OLD EBOR RD;WONGWIBINDA;2350;369.2;H;20071102;20071218;1400000;R;3;FARM;;RE;;0;AD687997;
C;242;2642476;5;20080116 01:31;6, 30, 40/751450;
D;242;2642476;5;20080116 01:31;P;;;;;;
D;242;2642476;5;20080116 01:31;V;;;;;;
B;242;3359530;6;20080116 01:31;;;204;FALCONER ST;GUYRA;2365;2175.2;M;20070227;20070402;143000;;R;RESIDENCE;;;;0;AD641912;
C;242;3359530;6;20080116 01:31;9, 10/17/758497;
D;242;3359530;6;20080116 01:31;P;;;;;;
D;242;3359530;6;20080116 01:31;V;;;;;;
D;242;3359530;6;20080116 01:31;V;;;;;;
B;242;3344536;7;20080116 01:31;;;;AMETHYST ST;TINGHA;2369;448.2;M;20071217;20071219;30000;A;R;RESIDENCE;;VT;;0;AD686004;
C;242;3344536;7;20080116 01:31;20/2/704;
D;242;3344536;7;20080116 01:31;P;;;;;;
D;242;3344536;7;20080116 01:31;V;;;;;;
Z;34;7;7;18;
