A;082;20080414 01:09;VALNET;
B;082;653906;1;20080414 01:09;;;5;LOUISE WAY;CHERRYBROOK;2126;410.2;M;20080209;20080325;640000;A;R;RESIDENCE;;ER;;0;AD860185;
C;082;653906;1;20080414 01:09;4/285027;
D;082;653906;1;20080414 01:09;P;;;;;;
D;082;653906;1;20080414 01:09;P;;;;;;
D;082;653906;1;20080414 01:09;V;;;;;;
D;082;653906;1;20080414 01:09;V;;;;;;
B;082;653909;2;20080414 01:09;;;11;LOUISE WAY;CHERRYBROOK;2126;388;M;20080120;20080318;655000;A;R;RESIDENCE;;ER;;0;AD869361;
C;082;653909;2;20080414 01:09;6/285145;
D;082;653909;2;20080414 01:09;P;;;;;;
D;082;653909;2;20080414 01:09;V;;;;;;
B;082;664654;3;20080414 01:09;;4;835;PENNANT HILLS RD;CARLINGFORD;2118;;;20080130;20080220;490000;;3;SHOP;4;;;0;AD788752;
C;082;664654;3;20080414 01:09;4/SP60950;
D;082;664654;3;20080414 01:09;P;;;;;;
D;082;664654;3;20080414 01:09;V;;;;;;
B;082;667322;4;20080414 01:09;;;6;RETFORD WAY;HORNSBY HEIGHTS;2077;376.2;M;20080206;20080402;490000;A;R;RESIDENCE;;EF;;0;AD874791;
C;082;667322;4;20080414 01:09;5/285067;
D;082;667322;4;20080414 01:09;P;;;;;;
D;082;667322;4;20080414 01:09;P;;;;;;
D;082;667322;4;20080414 01:09;V;;;;;;
B;082;678176;5;20080414 01:09;;;5;ZULFI CL;CHERRYBROOK;2126;735.6;M;20080225;20080325;802500;A;R;RESIDENCE;;ER;;0;AD872906;
C;082;678176;5;20080414 01:09;830/842324;
D;082;678176;5;20080414 01:09;P;;;;;;
D;082;678176;5;20080414 01:09;P;;;;;;
D;082;678176;5;20080414 01:09;V;;;;;;
B;082;638248;6;20080414 01:09;;7;6;DONALD AVE;EPPING;2121;;;20080214;20080313;580000;;R;RESIDENCE;8;;;0;AD857759;
C;082;638248;6;20080414 01:09;8/SP38337;
D;082;638248;6;20080414 01:09;P;;;;;;
D;082;638248;6;20080414 01:09;V;;;;;;
D;082;638248;6;20080414 01:09;V;;;;;;
D;082;638248;6;20080414 01:09;V;;;;;;
B;082;648680;7;20080414 01:09;;12;48;HUNTER ST;HORNSBY;2077;;;20080202;20080314;275000;;R;RESIDENCE;12;;;0;AD856505;
C;082;648680;7;20080414 01:09;12/SP10657;
D;082;648680;7;20080414 01:09;P;;;;;;
D;082;648680;7;20080414 01:09;P;;;;;;
D;082;648680;7;20080414 01:09;V;;;;;;
B;082;651488;8;20080414 01:09;;;25;KNIGHTS RD;GALSTON;2159;1.984;H;20080214;20080321;880000;R;R;RESIDENCE;;HB;;0;AD855616;
C;082;651488;8;20080414 01:09;1/218585;
D;082;651488;8;20080414 01:09;P;;;;;;
D;082;651488;8;20080414 01:09;P;;;;;;
D;082;651488;8;20080414 01:09;V;;;;;;
B;082;641217;9;20080414 01:09;;12;83;ESSEX ST;EPPING;2121;;;20080219;20080403;690000;;R;RESIDENCE;12;;;0;AD866765;
C;082;641217;9;20080414 01:09;12/SP49655;
D;082;641217;9;20080414 01:09;P;;;;;;
D;082;641217;9;20080414 01:09;P;;;;;;
D;082;641217;9;20080414 01:09;V;;;;;;
B;082;662307;10;20080414 01:09;;17;221;PACIFIC HWY;HORNSBY;2077;;;20080211;20080325;270000;;R;RESIDENCE;17;;;0;AD863519;
C;082;662307;10;20080414 01:09;17/SP1701;
D;082;662307;10;20080414 01:09;P;;;;;;
D;082;662307;10;20080414 01:09;V;;;;;;
D;082;662307;10;20080414 01:09;V;;;;;;
B;082;638667;11;20080414 01:09;;;59;DOULTON DR;CHERRYBROOK;2126;796.5;M;20080223;20080402;350000;A;V;VACANT LAND;;ER;;0;AD864685;
C;082;638667;11;20080414 01:09;1405/1002331;
D;082;638667;11;20080414 01:09;P;;;;;;
D;082;638667;11;20080414 01:09;V;;;;;;
D;082;638667;11;20080414 01:09;V;;;;;;
