A;210;20080428 01:18;VALNET;
B;210;2847483;1;20080428 01:18;;3;15;SPENCER ST;ROSE BAY;2029;;;20080229;20080404;1060000;;R;RESIDENCE;3;;XA;0;AD887517;
C;210;2847483;1;20080428 01:18;3/SP63370;
D;210;2847483;1;20080428 01:18;P;;;;;;
D;210;2847483;1;20080428 01:18;P;;;;;;
D;210;2847483;1;20080428 01:18;V;;;;;;
D;210;2847483;1;20080428 01:18;V;;;;;;
B;210;2873192;2;20080428 01:18;;2;16;YOUNG ST;PADDINGTON;2021;;;20071212;20080131;990000;;R;RESIDENCE;2;;;0;AD899224;
C;210;2873192;2;20080428 01:18;2/SP64558;
D;210;2873192;2;20080428 01:18;P;;;;;;
D;210;2873192;2;20080428 01:18;V;;;;;;
D;210;2873192;2;20080428 01:18;V;;;;;;
B;210;2079635;3;20080428 01:18;;16;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20080329;20080414;520000;;R;RESIDENCE;16;;;0;AD906436;
C;210;2079635;3;20080428 01:18;16/SP11703;
D;210;2079635;3;20080428 01:18;P;;;;;;
D;210;2079635;3;20080428 01:18;P;;;;;;
D;210;2079635;3;20080428 01:18;V;;;;;;
D;210;2079635;3;20080428 01:18;V;;;;;;
B;210;2093029;4;20080428 01:18;;14;38;NELSON ST;WOOLLAHRA;2025;;;20080117;20080130;500000;;R;RESIDENCE;14;;;0;AD790390;
C;210;2093029;4;20080428 01:18;14/SP2356;
D;210;2093029;4;20080428 01:18;P;;;;;;
D;210;2093029;4;20080428 01:18;P;;;;;;
D;210;2093029;4;20080428 01:18;V;;;;;;
B;210;2093468;5;20080428 01:18;;29;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20080218;20080318;675000;;R;RESIDENCE;29;;;0;AD902502;
C;210;2093468;5;20080428 01:18;29/SP19963;
D;210;2093468;5;20080428 01:18;P;;;;;;
D;210;2093468;5;20080428 01:18;V;;;;;;
B;210;2101480;6;20080428 01:18;;;25;THORNE ST;EDGECLIFF;2027;237.4;M;20071002;20080111;3000000;A;R;RESIDENCE;;RJ;;0;AD904673;
C;210;2101480;6;20080428 01:18;11/258573;
D;210;2101480;6;20080428 01:18;P;;;;;;
D;210;2101480;6;20080428 01:18;V;;;;;;
B;210;2085932;7;20080428 01:18;;;11;EDGECLIFF RD;WOOLLAHRA;2025;252;M;20080124;20080306;1890000;A;3;COMMERCIAL/RE;;RJ;;0;AD893859;
C;210;2085932;7;20080428 01:18;2/306211;
D;210;2085932;7;20080428 01:18;P;;;;;;
D;210;2085932;7;20080428 01:18;V;;;;;;
B;210;2088445;8;20080428 01:18;;606;176;GLENMORE RD;PADDINGTON;2021;;;20080229;20080404;369000;;R;RESIDENCE;56;;;0;AD898346;
C;210;2088445;8;20080428 01:18;56/SP10364;
D;210;2088445;8;20080428 01:18;P;;;;;;
D;210;2088445;8;20080428 01:18;V;;;;;;
