A;065;20080331 01:06;VALNET;
B;065;2881036;1;20080331 01:06;;;359;KIRKUP RD;GOGELDRIE;2705;22.47;H;20080201;20080229;95000;R;V;VACANT LAND;;RH;;0;AD837577;
C;065;2881036;1;20080331 01:06;2/1035931;
D;065;2881036;1;20080331 01:06;P;;;;;;
D;065;2881036;1;20080331 01:06;V;;;;;;
B;065;3365039;2;20080331 01:06;;;;KARRI RD OFF;LEETON;2705;1922;M;20080107;20080215;55000;A;V;VACANT LAND;;AA;;0;AD840885;
C;065;3365039;2;20080331 01:06;2/1122181;
D;065;3365039;2;20080331 01:06;P;;;;;;
D;065;3365039;2;20080331 01:06;V;;;;;;
B;065;537008;3;20080331 01:06;;;19;ASH ST;LEETON;2705;834.7;M;20080214;20080305;197500;A;R;RESIDENCE;;AA;;0;AD837477;
C;065;537008;3;20080331 01:06;C/375388;
D;065;537008;3;20080331 01:06;P;;;;;;
D;065;537008;3;20080331 01:06;V;;;;;;
D;065;537008;3;20080331 01:06;V;;;;;;
B;065;536437;4;20080331 01:06;;;72;CARBONE RD;LEETON;2705;2.178;H;20080118;20080222;245000;R;V;VACANT LAND;;RH;;0;AD823882;
C;065;536437;4;20080331 01:06;427/41638 411/751694 Non-Irrigable Purchase 326;
D;065;536437;4;20080331 01:06;P;;;;;;
D;065;536437;4;20080331 01:06;P;;;;;;
D;065;536437;4;20080331 01:06;V;;;;;;
D;065;536437;4;20080331 01:06;V;;;;;;
Z;21;4;4;11;
