A;007;20080421 01:07;VALNET;
B;007;3377606;1;20080421 01:07;;;;GOULBURN DR;SANDY HOLLOW;2333;1.534;H;20071217;20080313;130000;;V;VACANT LAND;;;;0;AD887472;
C;007;3377606;1;20080421 01:07;22/1122064;
D;007;3377606;1;20080421 01:07;P;;;;;;
D;007;3377606;1;20080421 01:07;V;;;;;;
B;007;3377607;2;20080421 01:07;;;;GOULBURN DR;SANDY HOLLOW;2333;1.023;H;20061109;20080317;232000;;R;RESIDENCE;;;;0;AD855381;
C;007;3377607;2;20080421 01:07;23/1122064;
D;007;3377607;2;20080421 01:07;P;;;;;;
D;007;3377607;2;20080421 01:07;P;;;;;;
D;007;3377607;2;20080421 01:07;V;;;;;;
B;007;196929;3;20080421 01:07;;;539;RIDGELANDS RD;WYBONG;2333;42.06;H;20071023;20080314;605000;R;3;FARM;;RL;RR;0;AD852779;
C;007;196929;3;20080421 01:07;653/263080;
D;007;196929;3;20080421 01:07;P;;;;;;
D;007;196929;3;20080421 01:07;V;;;;;;
B;007;197274;4;20080421 01:07;;;19;ANZAC PDE;MUSWELLBROOK;2333;714.5;M;20080216;20080319;90000;A;R;RESIDENCE;;AH;;0;AD882615;
C;007;197274;4;20080421 01:07;69/237872;
D;007;197274;4;20080421 01:07;P;;;;;;
D;007;197274;4;20080421 01:07;P;;;;;;
D;007;197274;4;20080421 01:07;P;;;;;;
D;007;197274;4;20080421 01:07;P;;;;;;
D;007;197274;4;20080421 01:07;V;;;;;;
B;007;197523;5;20080421 01:07;;;9;BOWFIELD PL;MUSWELLBROOK;2333;706.4;M;20080331;20080401;225000;A;R;RESIDENCE;;AL;;0;AD878907;
C;007;197523;5;20080421 01:07;5030/711278;
D;007;197523;5;20080421 01:07;P;;;;;;
D;007;197523;5;20080421 01:07;P;;;;;;
D;007;197523;5;20080421 01:07;V;;;;;;
D;007;197523;5;20080421 01:07;V;;;;;;
D;007;197523;5;20080421 01:07;V;;;;;;
D;007;197523;5;20080421 01:07;V;;;;;;
B;007;195081;6;20080421 01:07;;;11;POWERS RD;WYBONG;2333;51.56;H;20080220;20080402;400000;P;3;FARM;;PL;;0;AD875274;
C;007;195081;6;20080421 01:07;1/252956;
D;007;195081;6;20080421 01:07;P;;;;;;
D;007;195081;6;20080421 01:07;V;;;;;;
B;007;200513;7;20080421 01:07;;;21;SKELLATAR ST;MUSWELLBROOK;2333;695.6;M;20080222;20080404;213000;A;R;RESIDENCE;;AH;;0;AD891612;
C;007;200513;7;20080421 01:07;3/35926;
D;007;200513;7;20080421 01:07;P;;;;;;
D;007;200513;7;20080421 01:07;P;;;;;;
D;007;200513;7;20080421 01:07;V;;;;;;
B;007;200548;8;20080421 01:07;;;65;SOWERBY ST;MUSWELLBROOK;2333;1037;M;20080215;20080328;318000;A;R;RESIDENCE;;AT;;0;AD886891;
C;007;200548;8;20080421 01:07;1/32629 A/156945;
D;007;200548;8;20080421 01:07;P;;;;;;
D;007;200548;8;20080421 01:07;V;;;;;;
D;007;200548;8;20080421 01:07;V;;;;;;
B;007;198270;9;20080421 01:07;;;4;CORAL ST;MUSWELLBROOK;2333;537.5;M;20080307;20080403;169000;A;R;RESIDENCE;;AH;;0;AD879394;
C;007;198270;9;20080421 01:07;2/237872;
D;007;198270;9;20080421 01:07;P;;;;;;
D;007;198270;9;20080421 01:07;P;;;;;;
D;007;198270;9;20080421 01:07;V;;;;;;
B;007;198380;10;20080421 01:07;;;4;DANGAR PL;MUSWELLBROOK;2333;587.5;M;20080216;20080325;95000;A;R;RESIDENCE;;AH;AC;0;AD876396;
C;007;198380;10;20080421 01:07;148/261812;
D;007;198380;10;20080421 01:07;P;;;;;;
D;007;198380;10;20080421 01:07;P;;;;;;
D;007;198380;10;20080421 01:07;V;;;;;;
B;007;195968;11;20080421 01:07;;;31;PAXTON ST;DENMAN;2328;2023;M;20071023;20071130;310000;A;R;RESIDENCE;;DG;;0;AD880009;
C;007;195968;11;20080421 01:07;1/718366;
D;007;195968;11;20080421 01:07;P;;;;;;
D;007;195968;11;20080421 01:07;P;;;;;;
D;007;195968;11;20080421 01:07;V;;;;;;
B;007;198784;12;20080421 01:07;;;18;HAKEA DR;MUSWELLBROOK;2333;896.7;M;20080218;20080328;374000;A;R;RESIDENCE;;AB;;0;AD868980;
C;007;198784;12;20080421 01:07;32/862189;
D;007;198784;12;20080421 01:07;P;;;;;;
D;007;198784;12;20080421 01:07;P;;;;;;
D;007;198784;12;20080421 01:07;V;;;;;;
D;007;198784;12;20080421 01:07;V;;;;;;
B;007;3299601;13;20080421 01:07;;;8;HENRY DANGAR DR;MUSWELLBROOK;2333;623.7;M;20080118;20080318;340000;A;R;RESIDENCE;;AB;;0;AD891891;
C;007;3299601;13;20080421 01:07;716/1098302;
D;007;3299601;13;20080421 01:07;P;;;;;;
D;007;3299601;13;20080421 01:07;P;;;;;;
D;007;3299601;13;20080421 01:07;V;;;;;;
Z;70;13;13;42;
