A;247;20080602 01:19;VALNET;
B;247;2654263;1;20080602 01:19;;;96;WALTON ST;BOGGABRI;2382;1910;M;20080407;20080417;300000;R;R;RESIDENCE;;BM;;0;AD970582;
C;247;2654263;1;20080602 01:19;9/3/758128;
D;247;2654263;1;20080602 01:19;P;;;;;;
D;247;2654263;1;20080602 01:19;P;;;;;;
D;247;2654263;1;20080602 01:19;V;;;;;;
B;247;2657013;2;20080602 01:19;;;2;GEORGE WILSON AVE;WEE WAA;2388;1024;M;20080226;20080408;165000;A;R;RESIDENCE;;AW;;0;AD967271;
C;247;2657013;2;20080602 01:19;12/230595;
D;247;2657013;2;20080602 01:19;P;;;;;;
D;247;2657013;2;20080602 01:19;P;;;;;;
D;247;2657013;2;20080602 01:19;V;;;;;;
D;247;2657013;2;20080602 01:19;V;;;;;;
B;247;2654599;3;20080602 01:19;KOKODA;;80;JONES LAGOON RD;BOHENA CREEK;2390;100.5;H;20080304;20080418;300000;R;R;RESIDENCE;;HF;RG;0;AD965860;
C;247;2654599;3;20080602 01:19;1822/880046;
D;247;2654599;3;20080602 01:19;P;;;;;;
D;247;2654599;3;20080602 01:19;P;;;;;;
D;247;2654599;3;20080602 01:19;V;;;;;;
B;247;2655405;4;20080602 01:19;;;796;GREYLANDS RD;BAAN BAA;2390;358.6;H;20080227;20080409;205000;R;3;FARM;;SB;;0;AD947090;
C;247;2655405;4;20080602 01:19;1/254523 65/757114 (Subject to ML 1609 Sub surface);
D;247;2655405;4;20080602 01:19;P;;;;;;
D;247;2655405;4;20080602 01:19;V;;;;;;
D;247;2655405;4;20080602 01:19;V;;;;;;
D;247;2655405;4;20080602 01:19;V;;;;;;
Z;24;4;4;14;
