A;529;20080324 01:20;VALNET;
B;529;434476;1;20080324 01:20;;;26;HOVELL ST;GOULBURN;2580;860;M;20080202;20080229;126000;A;R;RESIDENCE;;AH;;0;AD811203;
C;529;434476;1;20080324 01:20;49/36632;
D;529;434476;1;20080324 01:20;P;;;;;;
D;529;434476;1;20080324 01:20;P;;;;;;
D;529;434476;1;20080324 01:20;V;;;;;;
B;529;430214;2;20080324 01:20;;;21;ALLISON ST;GOULBURN;2580;809.4;M;20080121;20080310;225000;A;R;RESIDENCE;;AF;;0;AD829030;
C;529;430214;2;20080324 01:20;1, 2/797005;
D;529;430214;2;20080324 01:20;P;;;;;;
D;529;430214;2;20080324 01:20;V;;;;;;
D;529;430214;2;20080324 01:20;V;;;;;;
B;529;430576;3;20080324 01:20;;;34;AUBURN ST;GOULBURN;2580;;;20080208;20080307;181000;A;R;RESIDENCE;;AU;;0;AD821742;
C;529;430576;3;20080324 01:20;1/603711;
D;529;430576;3;20080324 01:20;P;;;;;;
D;529;430576;3;20080324 01:20;V;;;;;;
B;529;432785;4;20080324 01:20;;;62;DECCAN ST;GOULBURN;2580;694.2;M;20080125;20080307;260000;A;R;RESIDENCE;;AG;;0;AD825645;
C;529;432785;4;20080324 01:20;12/609474;
D;529;432785;4;20080324 01:20;P;;;;;;
D;529;432785;4;20080324 01:20;P;;;;;;
D;529;432785;4;20080324 01:20;V;;;;;;
B;529;431095;5;20080324 01:20;;;91;BRADLEY ST;GOULBURN;2580;1043;M;20080214;20080306;315000;A;R;RESIDENCE;;AD;;0;AD828116;
C;529;431095;5;20080324 01:20;2/150466;
D;529;431095;5;20080324 01:20;P;;;;;;
D;529;431095;5;20080324 01:20;P;;;;;;
D;529;431095;5;20080324 01:20;V;;;;;;
D;529;431095;5;20080324 01:20;V;;;;;;
B;529;433238;6;20080324 01:20;;;123;FAITHFULL ST;GOULBURN;2580;385.7;M;20080204;20080311;179000;A;R;RESIDENCE;;AT;;0;AD829799;
C;529;433238;6;20080324 01:20;2/213151;
D;529;433238;6;20080324 01:20;P;;;;;;
D;529;433238;6;20080324 01:20;V;;;;;;
B;529;433552;7;20080324 01:20;;;38;GARFIELD AVE;GOULBURN;2580;794.8;M;20071214;20080121;300000;A;R;RESIDENCE;;AG;;0;AD823282;
C;529;433552;7;20080324 01:20;D/103745 3/377385;
D;529;433552;7;20080324 01:20;P;;;;;;
D;529;433552;7;20080324 01:20;P;;;;;;
D;529;433552;7;20080324 01:20;V;;;;;;
B;529;431777;8;20080324 01:20;;;59;CITIZEN ST;GOULBURN;2580;442.6;M;20071009;20080208;165000;A;R;RESIDENCE;;AF;;0;AD821858;
C;529;431777;8;20080324 01:20;A/156560;
D;529;431777;8;20080324 01:20;P;;;;;;
D;529;431777;8;20080324 01:20;P;;;;;;
D;529;431777;8;20080324 01:20;V;;;;;;
D;529;431777;8;20080324 01:20;V;;;;;;
B;529;438107;9;20080324 01:20;;;102;VERNER ST;GOULBURN;2580;585;M;20080125;20080226;160000;A;R;RESIDENCE;;AG;;0;AD836153;
