A;091;20080316 01:14;VALNET;
B;091;906271;1;20080316 01:14;;19;1;COLLAROY ST;COLLAROY;2097;;;20071127;20071221;530000;;R;RESIDENCE;19;;XA;0;AD785210;
C;091;906271;1;20080316 01:14;19/SP58961;
D;091;906271;1;20080316 01:14;P;;;;;;
D;091;906271;1;20080316 01:14;P;;;;;;
D;091;906271;1;20080316 01:14;V;;;;;;
D;091;906271;1;20080316 01:14;V;;;;;;
B;091;906356;2;20080316 01:14;;;3;COMEROY CRES;FRENCHS FOREST;2086;701.9;M;20071214;20080222;850000;A;R;RESIDENCE;;EU;;0;AD811014;
C;091;906356;2;20080316 01:14;71/220732;
D;091;906356;2;20080316 01:14;P;;;;;;
D;091;906356;2;20080316 01:14;V;;;;;;
D;091;906356;2;20080316 01:14;V;;;;;;
B;091;911754;3;20080316 01:14;;;37;ENNERDALE CRES;WHEELER HEIGHTS;2097;550.1;M;20080209;20080229;710000;A;R;RESIDENCE;;EG;;0;AD812190;
C;091;911754;3;20080316 01:14;43/203070;
D;091;911754;3;20080316 01:14;P;;;;;;
D;091;911754;3;20080316 01:14;P;;;;;;
D;091;911754;3;20080316 01:14;V;;;;;;
B;091;914318;4;20080316 01:14;;;55;FULLER ST;COLLAROY PLATEAU;2097;422.75;M;20071123;20080221;900000;A;R;RESIDENCE;;EG;;0;AD804928;
C;091;914318;4;20080316 01:14;18/U/33000;
D;091;914318;4;20080316 01:14;P;;;;;;
D;091;914318;4;20080316 01:14;P;;;;;;
D;091;914318;4;20080316 01:14;V;;;;;;
B;091;917057;5;20080316 01:14;;;124;HEADLAND RD;NORTH CURL CURL;2099;735.67;M;20071214;20080208;1610000;A;R;RESIDENCE;;FH;;0;AD795771;
C;091;917057;5;20080316 01:14;43/A/8139;
D;091;917057;5;20080316 01:14;P;;;;;;
D;091;917057;5;20080316 01:14;P;;;;;;
D;091;917057;5;20080316 01:14;V;;;;;;
D;091;917057;5;20080316 01:14;V;;;;;;
B;091;919865;6;20080316 01:14;;;16;JOHNSON ST;HARBORD;2096;404.71;M;20080131;20080131;253333;A;R;RESIDENCE;;EQ;;0;AD815001;
C;091;919865;6;20080316 01:14;58/7310;
D;091;919865;6;20080316 01:14;P;;;;;;
D;091;919865;6;20080316 01:14;P;;;;;;
D;091;919865;6;20080316 01:14;V;;;;;;
D;091;919865;6;20080316 01:14;V;;;;;;
D;091;919865;6;20080316 01:14;V;;;;;;
D;091;919865;6;20080316 01:14;V;;;;;;
