A;008;20080519 01:06;VALNET;
B;008;219364;1;20080519 01:06;;;99;DUNBAR ST;STOCKTON;2295;505.92;M;20080407;20080505;315000;A;V;VACANT LAND;;HN;;0;AD943892;
C;008;219364;1;20080519 01:06;2/339110;
D;008;219364;1;20080519 01:06;P;;;;;;
D;008;219364;1;20080519 01:06;V;;;;;;
B;008;221725;2;20080519 01:06;;;28;FERN ST;ISLINGTON;2296;113.8;M;20080225;20080403;280000;I;R;RESIDENCE;;GT;;0;AD949096;
C;008;221725;2;20080519 01:06;1/799522;
D;008;221725;2;20080519 01:06;P;;;;;;
D;008;221725;2;20080519 01:06;P;;;;;;
D;008;221725;2;20080519 01:06;V;;;;;;
D;008;221725;2;20080519 01:06;V;;;;;;
B;008;214987;3;20080519 01:06;;;29;CREBERT ST;MAYFIELD EAST;2304;394.6;M;20080319;20080423;331000;A;R;RESIDENCE;;JE;;0;AD944216;
C;008;214987;3;20080519 01:06;1/A/8144;
D;008;214987;3;20080519 01:06;P;;;;;;
D;008;214987;3;20080519 01:06;V;;;;;;
B;008;215223;4;20080519 01:06;;;8;CROMDALE PDE;MARYLAND;2287;450;M;20080317;20080421;355000;A;R;RESIDENCE;;AB;;0;AD934069;
C;008;215223;4;20080519 01:06;6/791895;
D;008;215223;4;20080519 01:06;P;;;;;;
D;008;215223;4;20080519 01:06;V;;;;;;
D;008;215223;4;20080519 01:06;V;;;;;;
B;008;212965;5;20080519 01:06;;;33;CITY RD;ADAMSTOWN HEIGHTS;2289;1193.2;M;20080404;20080502;433000;A;R;RESIDENCE;;HA;;0;AD945386;
C;008;212965;5;20080519 01:06;162/740569;
D;008;212965;5;20080519 01:06;P;;;;;;
D;008;212965;5;20080519 01:06;P;;;;;;
D;008;212965;5;20080519 01:06;V;;;;;;
D;008;212965;5;20080519 01:06;V;;;;;;
B;008;213208;6;20080519 01:06;;;21;CLARKE ST;WALLSEND;2287;404.71;M;20080328;20080502;245000;A;R;RESIDENCE;;AD;;0;AD939923;
C;008;213208;6;20080519 01:06;12/D/977871;
D;008;213208;6;20080519 01:06;P;;;;;;
D;008;213208;6;20080519 01:06;P;;;;;;
D;008;213208;6;20080519 01:06;V;;;;;;
D;008;213208;6;20080519 01:06;V;;;;;;
B;008;220190;7;20080519 01:06;;1;124;ELIZABETH ST;CARRINGTON;2294;4616;M;20071221;20071221;2310000;I;3;COMMERCIAL;;GH;;0;AD929392;
C;008;220190;7;20080519 01:06;3002, 3008, 3114/755247;
D;008;220190;7;20080519 01:06;P;;;;;;
D;008;220190;7;20080519 01:06;V;;;;;;
B;008;220192;8;20080519 01:06;;;132;ELIZABETH ST;CARRINGTON;2294;145.4;M;20071221;20071221;2310000;I;3;COMMERCIAL;;GH;;0;AD929392;
C;008;220192;8;20080519 01:06;3087/755247;
D;008;220192;8;20080519 01:06;P;;;;;;
D;008;220192;8;20080519 01:06;V;;;;;;
B;008;218913;9;20080519 01:06;;;18;DOWNIE ST;MARYVILLE;2293;240.3;M;20080401;20080501;315000;I;R;RESIDENCE;;GE;;0;AD943789;
C;008;218913;9;20080519 01:06;11/A/767;
D;008;218913;9;20080519 01:06;P;;;;;;
D;008;218913;9;20080519 01:06;P;;;;;;
D;008;218913;9;20080519 01:06;V;;;;;;
B;008;219083;10;20080519 01:06;;;8;DUMARESQ ST;HAMILTON EAST;2303;538.7;M;20080229;20080317;975000;A;R;RESIDENCE;;FV;;0;AD930343;
C;008;219083;10;20080519 01:06;102/37307;
D;008;219083;10;20080519 01:06;P;;;;;;
D;008;219083;10;20080519 01:06;P;;;;;;
D;008;219083;10;20080519 01:06;V;;;;;;
D;008;219083;10;20080519 01:06;V;;;;;;
B;008;221231;11;20080519 01:06;;;41;FAIRFIELD AVE;NEW LAMBTON;2305;581.7;M;20080219;20080401;260000;A;R;RESIDENCE;;FE;;0;AD937469;
C;008;221231;11;20080519 01:06;36/35512;
D;008;221231;11;20080519 01:06;P;;;;;;
D;008;221231;11;20080519 01:06;V;;;;;;
D;008;221231;11;20080519 01:06;V;;;;;;
B;008;217011;12;20080519 01:06;;;121;DAWSON ST;COOKS HILL;2300;215;M;20080404;20080422;610000;A;R;RESIDENCE;;KA;;0;AD941054;
C;008;217011;12;20080519 01:06;13/244348;
D;008;217011;12;20080519 01:06;P;;;;;;
D;008;217011;12;20080519 01:06;V;;;;;;
B;008;217117;13;20080519 01:06;;;40;DAWSON ST;COOKS HILL;2300;308.7;M;20080223;20080414;440000;A;R;RESIDENCE;;KA;;0;AD938460;
C;008;217117;13;20080519 01:06;1021/732130;
D;008;217117;13;20080519 01:06;P;;;;;;
D;008;217117;13;20080519 01:06;P;;;;;;
D;008;217117;13;20080519 01:06;V;;;;;;
B;008;224255;14;20080519 01:06;;1;660;GLEBE RD;ADAMSTOWN;2289;872.9;M;20080307;20080318;3450000;B;3;HOTEL;;BU;;0;AD929685;
C;008;224255;14;20080519 01:06;7, 8/A/2347;
D;008;224255;14;20080519 01:06;P;;;;;;
D;008;224255;14;20080519 01:06;V;;;;;;
D;008;224255;14;20080519 01:06;V;;;;;;
B;008;224661;15;20080519 01:06;;;585;GLEBE RD;ADAMSTOWN;2289;476;M;20080227;20080402;275000;A;R;RESIDENCE;;HB;;0;AD933995;
C;008;224661;15;20080519 01:06;1/536905;
D;008;224661;15;20080519 01:06;P;;;;;;
D;008;224661;15;20080519 01:06;P;;;;;;
D;008;224661;15;20080519 01:06;V;;;;;;
B;008;230088;16;20080519 01:06;;;24;HUTCHESON AVE;RANKIN PARK;2287;682.9;M;20080314;20080421;320000;A;R;RESIDENCE;;AK;;0;AD944442;
C;008;230088;16;20080519 01:06;174/217482;
D;008;230088;16;20080519 01:06;P;;;;;;
D;008;230088;16;20080519 01:06;V;;;;;;
D;008;230088;16;20080519 01:06;V;;;;;;
B;008;224807;17;20080519 01:06;;;1;GOODWIN ST;JESMOND;2299;455.3;M;20080320;20080501;227000;A;R;RESIDENCE;;JG;;0;AD935160;
C;008;224807;17;20080519 01:06;10/24935;
D;008;224807;17;20080519 01:06;P;;;;;;
D;008;224807;17;20080519 01:06;V;;;;;;
B;008;227488;18;20080519 01:06;;;2;HAY ST;MAYFIELD;2304;379.4;M;20080226;20080401;235000;A;R;RESIDENCE;;JX;;0;AD937262;
C;008;227488;18;20080519 01:06;13/14236;
D;008;227488;18;20080519 01:06;P;;;;;;
D;008;227488;18;20080519 01:06;P;;;;;;
D;008;227488;18;20080519 01:06;V;;;;;;
B;008;227783;19;20080519 01:06;;;32;HENRY ST;JESMOND;2299;607.22;M;20080327;20080501;237000;A;R;RESIDENCE;;JJ;;0;AD949333;
C;008;227783;19;20080519 01:06;1/348715;
D;008;227783;19;20080519 01:06;P;;;;;;
D;008;227783;19;20080519 01:06;V;;;;;;
B;008;228048;20;20080519 01:06;;;4;HENRY ST;TIGHES HILL;2297;441.32;M;20080310;20080421;250000;A;R;RESIDENCE;;DF;;0;AD944182;
C;008;228048;20;20080519 01:06;B/413237;
D;008;228048;20;20080519 01:06;P;;;;;;
D;008;228048;20;20080519 01:06;P;;;;;;
D;008;228048;20;20080519 01:06;V;;;;;;
B;008;228268;21;20080519 01:06;;;36;HIBBERD ST;HAMILTON SOUTH;2303;583.3;M;20080216;20080320;350000;A;R;RESIDENCE;;FT;;0;AD935003;
C;008;228268;21;20080519 01:06;38/20093;
D;008;228268;21;20080519 01:06;P;;;;;;
D;008;228268;21;20080519 01:06;V;;;;;;
B;008;225636;22;20080519 01:06;;;27;GREGORY PDE;KOTARA;2289;461.6;M;20080327;20080424;310000;A;R;RESIDENCE;;HA;;0;AD939305;
C;008;225636;22;20080519 01:06;15/21402;
D;008;225636;22;20080519 01:06;P;;;;;;
D;008;225636;22;20080519 01:06;P;;;;;;
D;008;225636;22;20080519 01:06;V;;;;;;
B;008;225652;23;20080519 01:06;;;76;GREGSON AVE;MAYFIELD WEST;2304;727.2;M;20080318;20080422;290000;A;R;RESIDENCE;;JF;;0;AD939198;
C;008;225652;23;20080519 01:06;90/38107;
D;008;225652;23;20080519 01:06;P;;;;;;
D;008;225652;23;20080519 01:06;P;;;;;;
D;008;225652;23;20080519 01:06;V;;;;;;
B;008;226147;24;20080519 01:06;;2;36;GROSS ST;CARRINGTON;2294;9646;M;20071221;20071221;2310000;I;3;COMMERCIAL;;GH;;0;AD929392;
C;008;226147;24;20080519 01:06;12, 13/1115802;
D;008;226147;24;20080519 01:06;P;;;;;;
D;008;226147;24;20080519 01:06;V;;;;;;
B;008;226745;25;20080519 01:06;;;26;HANBURY ST;MAYFIELD;2304;512.2;M;20080130;20080429;450000;A;R;RESIDENCE;;JZ;;0;AD933534;
C;008;226745;25;20080519 01:06;1/342083;
D;008;226745;25;20080519 01:06;P;;;;;;
D;008;226745;25;20080519 01:06;V;;;;;;
B;008;226746;26;20080519 01:06;;10;28;HANBURY ST;MAYFIELD;2304;1878;M;20080130;20080429;750000;A;3;FACTORY;;JY;;0;AD933535;
C;008;226746;26;20080519 01:06;1, 2, 3/1085377;
D;008;226746;26;20080519 01:06;P;;;;;;
D;008;226746;26;20080519 01:06;V;;;;;;
B;008;224180;27;20080519 01:06;;;56;GIPPS ST;CARRINGTON;2294;253.01;M;20080327;20080424;328000;A;R;RESIDENCE;;DF;;0;AD938623;
C;008;224180;27;20080519 01:06;5/43/1052;
D;008;224180;27;20080519 01:06;P;;;;;;
D;008;224180;27;20080519 01:06;P;;;;;;
D;008;224180;27;20080519 01:06;V;;;;;;
D;008;224180;27;20080519 01:06;V;;;;;;
D;008;224180;27;20080519 01:06;V;;;;;;
D;008;224180;27;20080519 01:06;V;;;;;;
B;008;232207;28;20080519 01:06;;10;17;KEMP ST;THE JUNCTION;2291;;;20080328;20080418;290000;;R;RESIDENCE;10;;;0;AD933502;
C;008;232207;28;20080519 01:06;10/SP9549;
D;008;232207;28;20080519 01:06;P;;;;;;
D;008;232207;28;20080519 01:06;V;;;;;;
B;008;240510;29;20080519 01:06;;;8;MINIMBAH CL;WALLSEND;2287;635;M;20080215;20080414;480000;A;R;RESIDENCE;;AJ;;0;AD943311;
C;008;240510;29;20080519 01:06;126/877106;
D;008;240510;29;20080519 01:06;P;;;;;;
D;008;240510;29;20080519 01:06;V;;;;;;
D;008;240510;29;20080519 01:06;V;;;;;;
B;008;243434;30;20080519 01:06;;4;48;NESCA PDE;THE HILL;2300;;;20080318;20080502;299000;;3;UNIT;4;;;0;AD946719;
C;008;243434;30;20080519 01:06;4/SP16947;
D;008;243434;30;20080519 01:06;P;;;;;;
D;008;243434;30;20080519 01:06;P;;;;;;
D;008;243434;30;20080519 01:06;V;;;;;;
B;008;235614;31;20080519 01:06;;2;24;LINGARD ST;MEREWETHER;2291;;;20080401;20080502;375000;;R;RESIDENCE;2;;;0;AD947186;
C;008;235614;31;20080519 01:06;2/SP36646;
D;008;235614;31;20080519 01:06;P;;;;;;
D;008;235614;31;20080519 01:06;V;;;;;;
B;008;238481;32;20080519 01:06;;;54;MARGARET ST;MAYFIELD EAST;2304;522.87;M;20080220;20080402;350000;A;R;RESIDENCE;;JE;;0;AD883746;
C;008;238481;32;20080519 01:06;8/10027;
D;008;238481;32;20080519 01:06;P;;;;;;
D;008;238481;32;20080519 01:06;P;;;;;;
D;008;238481;32;20080519 01:06;V;;;;;;
D;008;238481;32;20080519 01:06;V;;;;;;
B;008;241172;33;20080519 01:06;;2;48;MOATE ST;GEORGETOWN;2298;445;M;20080312;20080428;320000;A;R;RESIDENCE;;JS;;0;AD932942;
