A;575;20080216 01:34;VALNET;
B;575;2877662;1;20080216 01:34;;;2031;KEAJURA RD;LADYSMITH;2652;5059;M;20080122;20080122;227000;R;R;RESIDENCE;;KQ;;0;AD740604;
C;575;2877662;1;20080216 01:34;95/757253;
D;575;2877662;1;20080216 01:34;P;;;;;;
D;575;2877662;1;20080216 01:34;V;;;;;;
D;575;2877662;1;20080216 01:34;V;;;;;;
D;575;2877662;1;20080216 01:34;V;;;;;;
B;575;3054076;2;20080216 01:34;;;16;WAVERLEY PL;BOURKELANDS;2650;877.3;M;20071210;20080118;447000;A;R;RESIDENCE;;DV;AC;0;AD730732;
C;575;3054076;2;20080216 01:34;22/1060936;
D;575;3054076;2;20080216 01:34;P;;;;;;
D;575;3054076;2;20080216 01:34;V;;;;;;
B;575;3059007;3;20080216 01:34;;;20;LLOYD RD;WAGGA WAGGA;2650;1.2;H;20070810;20071130;682000;R;R;RESIDENCE;;KM;;0;AD746755;
C;575;3059007;3;20080216 01:34;18/1063399;
D;575;3059007;3;20080216 01:34;P;;;;;;
D;575;3059007;3;20080216 01:34;P;;;;;;
D;575;3059007;3;20080216 01:34;V;;;;;;
B;575;3096794;4;20080216 01:34;;;25;ILLEURA RD;BOURKELANDS;2650;665;M;20071218;20080117;380000;A;R;RESIDENCE;;DV;AC;0;AD730720;
C;575;3096794;4;20080216 01:34;1/1068279;
D;575;3096794;4;20080216 01:34;P;;;;;;
D;575;3096794;4;20080216 01:34;V;;;;;;
D;575;3096794;4;20080216 01:34;V;;;;;;
B;575;3046784;5;20080216 01:34;;;39;FITZROY ST;TATTON;2650;906.8;M;20071206;20071217;452000;A;R;RESIDENCE;;FP;;0;AD746085;
C;575;3046784;5;20080216 01:34;16/1061134;
D;575;3046784;5;20080216 01:34;P;;;;;;
D;575;3046784;5;20080216 01:34;P;;;;;;
D;575;3046784;5;20080216 01:34;V;;;;;;
D;575;3046784;5;20080216 01:34;V;;;;;;
B;575;3046799;6;20080216 01:34;;;11;NAMOI ST;TATTON;2650;817;M;20071218;20080125;410000;A;R;RESIDENCE;;FP;;0;AD750747;
C;575;3046799;6;20080216 01:34;3/1061134;
D;575;3046799;6;20080216 01:34;P;;;;;;
D;575;3046799;6;20080216 01:34;V;;;;;;
B;575;3120729;7;20080216 01:34;;;25;KIMBA DR;GLENFIELD PARK;2650;835.5;M;20071108;20071217;390000;A;R;RESIDENCE;;CX;;0;AD744500;
C;575;3120729;7;20080216 01:34;208/1041257;
D;575;3120729;7;20080216 01:34;P;;;;;;
D;575;3120729;7;20080216 01:34;P;;;;;;
D;575;3120729;7;20080216 01:34;V;;;;;;
D;575;3120729;7;20080216 01:34;V;;;;;;
B;575;3136695;8;20080216 01:34;;;57;GALING PL;WAGGA WAGGA;2650;293.9;M;20071206;20071213;400000;A;R;RESIDENCE;;CK;AC;0;AD651187;
C;575;3136695;8;20080216 01:34;34/1074469;
D;575;3136695;8;20080216 01:34;P;;;;;;
D;575;3136695;8;20080216 01:34;V;;;;;;
B;575;3124988;9;20080216 01:34;;;3;BURSARIA PL;WAGGA WAGGA;2650;8042;M;20071113;20080114;542500;R;R;RESIDENCE;;KM;;0;AD755089;
C;575;3124988;9;20080216 01:34;63/1073172;
D;575;3124988;9;20080216 01:34;P;;;;;;
D;575;3124988;9;20080216 01:34;P;;;;;;
D;575;3124988;9;20080216 01:34;V;;;;;;
D;575;3124988;9;20080216 01:34;V;;;;;;
B;575;3134017;10;20080216 01:34;;;58;PALDI CRES;GLENFIELD PARK;2650;859.1;M;20070524;20070625;342000;A;R;RESIDENCE;;CX;AC;0;AD726440;
C;575;3134017;10;20080216 01:34;48/1075293;
D;575;3134017;10;20080216 01:34;P;;;;;;
D;575;3134017;10;20080216 01:34;P;;;;;;
D;575;3134017;10;20080216 01:34;V;;;;;;
D;575;3134017;10;20080216 01:34;V;;;;;;
B;575;3158563;11;20080216 01:34;;;68;JACK AVE;MOUNT AUSTIN;2650;802.4;M;20071004;20071102;313500;A;R;RESIDENCE;;DZ;;0;AD680484;
C;575;3158563;11;20080216 01:34;26/1078448;
D;575;3158563;11;20080216 01:34;P;;;;;;
D;575;3158563;11;20080216 01:34;V;;;;;;
D;575;3158563;11;20080216 01:34;V;;;;;;
B;575;3345534;12;20080216 01:34;;;21;DUNDALE CRES;ESTELLA;2650;781.7;M;20070727;20071116;100000;A;3;;;CA;;0;AD688348;
C;575;3345534;12;20080216 01:34;317/1113057;
D;575;3345534;12;20080216 01:34;P;;;;;;
D;575;3345534;12;20080216 01:34;P;;;;;;
D;575;3345534;12;20080216 01:34;V;;;;;;
B;575;3345538;13;20080216 01:34;;;13;DUNDALE CRES;ESTELLA;2650;704.4;M;20071221;20080121;90000;A;V;VACANT LAND;;CA;;0;AD737034;
C;575;3345538;13;20080216 01:34;321/1113057;
D;575;3345538;13;20080216 01:34;P;;;;;;
D;575;3345538;13;20080216 01:34;V;;;;;;
B;575;3320740;14;20080216 01:34;;;15;BALALA CRES;BOURKELANDS;2650;863.7;M;20041214;20080118;110000;A;V;VACANT LAND;;DV;;0;AD740783;
C;575;3320740;14;20080216 01:34;632/1108046;
D;575;3320740;14;20080216 01:34;P;;;;;;
D;575;3320740;14;20080216 01:34;V;;;;;;
B;575;3365527;15;20080216 01:34;;;1756;OLYMPIC HWY;BRUCEDALE;2650;13.97;H;20071019;20080115;475000;;3;FARM;;;RR;0;AD722733;
C;575;3365527;15;20080216 01:34;12/248221;
D;575;3365527;15;20080216 01:34;P;;;;;;
D;575;3365527;15;20080216 01:34;P;;;;;;
D;575;3365527;15;20080216 01:34;V;;;;;;
B;575;3365549;16;20080216 01:34;;;738;LOCKHART COLLINGULLIE RD;BELFRAYDEN;2650;1922.3;M;20071221;20080114;145000;;R;RESIDENCE;;;RG;0;AD718960;
C;575;3365549;16;20080216 01:34;127/754542;
D;575;3365549;16;20080216 01:34;P;;;;;;
D;575;3365549;16;20080216 01:34;V;;;;;;
D;575;3365549;16;20080216 01:34;V;;;;;;
B;575;3352346;17;20080216 01:34;;2;23;HIGGINS AVE;WAGGA WAGGA;2650;403.4;M;20071026;20071220;371000;A;R;RESIDENCE;;CT;;0;AD760416;
C;575;3352346;17;20080216 01:34;3/286125;
D;575;3352346;17;20080216 01:34;P;;;;;;
D;575;3352346;17;20080216 01:34;P;;;;;;
D;575;3352346;17;20080216 01:34;V;;;;;;
B;575;3360109;18;20080216 01:34;;;12;QUANDONG PL;FOREST HILL;2651;739.5;M;20070705;20080131;89000;;R;RESIDENCE;;;;0;AD751628;
C;575;3360109;18;20080216 01:34;6/1120032;
D;575;3360109;18;20080216 01:34;P;;;;;;
D;575;3360109;18;20080216 01:34;V;;;;;;
B;575;3360115;19;20080216 01:34;;;24;QUANDONG PL;FOREST HILL;2651;900.4;M;20070907;20080121;89000;;V;VACANT LAND;;;;0;AD733299;
C;575;3360115;19;20080216 01:34;12/1120032;
D;575;3360115;19;20080216 01:34;P;;;;;;
D;575;3360115;19;20080216 01:34;P;;;;;;
D;575;3360115;19;20080216 01:34;V;;;;;;
B;575;3360123;20;20080216 01:34;;;13;QUANDONG PL;FOREST HILL;2651;740;M;20070912;20080125;89000;;V;VACANT LAND;;;;0;AD741704;
C;575;3360123;20;20080216 01:34;20/1120032;
D;575;3360123;20;20080216 01:34;P;;;;;;
D;575;3360123;20;20080216 01:34;P;;;;;;
D;575;3360123;20;20080216 01:34;V;;;;;;
B;575;3360480;21;20080216 01:34;;;16;BARRINGTON ST;TATTON;2650;912.1;M;20061201;20080131;109000;A;V;VACANT LAND;;FP;;0;AD747055;
C;575;3360480;21;20080216 01:34;5/1113058;
D;575;3360480;21;20080216 01:34;P;;;;;;
D;575;3360480;21;20080216 01:34;V;;;;;;
D;575;3360480;21;20080216 01:34;V;;;;;;
B;575;3360484;22;20080216 01:34;;;22;BARRINGTON ST;TATTON;2650;905.3;M;20061129;20080118;109000;A;V;VACANT LAND;;FP;AV;0;AD729335;
C;575;3360484;22;20080216 01:34;8/1113058;
D;575;3360484;22;20080216 01:34;P;;;;;;
D;575;3360484;22;20080216 01:34;V;;;;;;
D;575;3360484;22;20080216 01:34;V;;;;;;
B;575;3360484;23;20080216 01:34;;;22;BARRINGTON ST;TATTON;2650;905.3;M;20080107;20080118;109000;A;V;VACANT LAND;;FP;AV;0;AD729336;
C;575;3360484;23;20080216 01:34;8/1113058;
D;575;3360484;23;20080216 01:34;P;;;;;;
D;575;3360484;23;20080216 01:34;P;;;;;;
D;575;3360484;23;20080216 01:34;V;;;;;;
B;575;3360485;24;20080216 01:34;;;24;BARRINGTON ST;TATTON;2650;905.3;M;20061201;20080131;109000;A;V;VACANT LAND;;FP;;0;AD747533;
C;575;3360485;24;20080216 01:34;9/1113058;
D;575;3360485;24;20080216 01:34;P;;;;;;
D;575;3360485;24;20080216 01:34;V;;;;;;
