A;130;20080428 01:13;VALNET;
B;130;1287772;1;20080428 01:13;;;79;LEE ST;WELLINGTON;2820;1034;M;20071206;20080331;525000;B;3;SERVO;;BA;;0;AD892722;
C;130;1287772;1;20080428 01:13;2/1013643;
D;130;1287772;1;20080428 01:13;P;;;;;;
D;130;1287772;1;20080428 01:13;V;;;;;;
D;130;1287772;1;20080428 01:13;V;;;;;;
B;130;1288018;2;20080428 01:13;;;63;MAXWELL ST;WELLINGTON;2820;663.9;M;20080219;20080401;100000;A;R;RESIDENCE;;AB;;0;AD895981;
C;130;1288018;2;20080428 01:13;1/5089;
D;130;1288018;2;20080428 01:13;P;;;;;;
D;130;1288018;2;20080428 01:13;P;;;;;;
D;130;1288018;2;20080428 01:13;V;;;;;;
B;130;1289204;3;20080428 01:13;;;20;WHITELEY ST;WELLINGTON;2820;951;M;20080305;20080414;250000;A;R;RESIDENCE;;AA;;50;AD900897;
C;130;1289204;3;20080428 01:13;A/350829;
D;130;1289204;3;20080428 01:13;P;;;;;;
D;130;1289204;3;20080428 01:13;V;;;;;;
D;130;1289204;3;20080428 01:13;V;;;;;;
D;130;1289204;3;20080428 01:13;V;;;;;;
B;130;1289263;4;20080428 01:13;;;1;WALKER CRES;WELLINGTON;2820;582.5;M;20080226;20080407;107500;A;R;RESIDENCE;;AC;;0;AD903381;
C;130;1289263;4;20080428 01:13;72/262748;
D;130;1289263;4;20080428 01:13;P;;;;;;
D;130;1289263;4;20080428 01:13;V;;;;;;
B;130;2851421;5;20080428 01:13;ALLANDALE;;;TERRABELLA RD;GEURIE;2831;347.729;H;20071221;20080208;3200000;R;3;FARM/RURAL;;CC;;0;AD854723;
C;130;2851421;5;20080428 01:13;22, 23, 24, 25/111693 5, 24, 25, 26, 27, 34, 80, 123, 125/753250 14/10;
C;130;2851421;5;20080428 01:13;27981 WB PT970442;
D;130;2851421;5;20080428 01:13;P;;;;;;
D;130;2851421;5;20080428 01:13;V;;;;;;
Z;27;5;6;14;
