A;109;20080505 01:11;VALNET;
B;109;3380288;1;20080505 01:11;;;;OLD ORANGE RD;MANILDRA;2865;8069;M;20080121;20080331;90000;;V;VACANT LAND;;;;0;AD883529;
C;109;3380288;1;20080505 01:11;277/750162;
D;109;3380288;1;20080505 01:11;P;;;;;;
D;109;3380288;1;20080505 01:11;P;;;;;;
D;109;3380288;1;20080505 01:11;V;;;;;;
B;109;3380306;2;20080505 01:11;BONNIE DONN SOUTH;;;CROCKETTS LANE;LARRAS LEE;2866;376.79;H;20080121;20080225;1582700;;3;FARM;;;;0;AD809384;
C;109;3380306;2;20080505 01:11;85, 86/756908;
D;109;3380306;2;20080505 01:11;P;;;;;;
D;109;3380306;2;20080505 01:11;V;;;;;;
D;109;3380306;2;20080505 01:11;V;;;;;;
B;109;1217562;3;20080505 01:11;BUENA VISTA;;824;CLERGATE RD;CLERGATE;2800;43.54;H;20080306;20080417;620000;R;V;VACANT LAND;;RR;;0;AD918536;
C;109;1217562;3;20080505 01:11;1/618890;
D;109;1217562;3;20080505 01:11;P;;;;;;
D;109;1217562;3;20080505 01:11;P;;;;;;
D;109;1217562;3;20080505 01:11;V;;;;;;
B;109;1218055;4;20080505 01:11;;;59;GIDLEY ST;MOLONG;2866;1349;M;20080313;20080410;242500;Z;R;RESIDENCE;;AB;;0;AD913192;
C;109;1218055;4;20080505 01:11;1/198131;
D;109;1218055;4;20080505 01:11;P;;;;;;
D;109;1218055;4;20080505 01:11;P;;;;;;
D;109;1218055;4;20080505 01:11;V;;;;;;
B;109;3183439;5;20080505 01:11;;;;KING ST;MOLONG;2866;877.5;M;20080303;20080418;97500;Z;R;RESIDENCE;;AW;;0;AD910681;
C;109;3183439;5;20080505 01:11;28/1083922;
D;109;3183439;5;20080505 01:11;P;;;;;;
D;109;3183439;5;20080505 01:11;V;;;;;;
D;109;3183439;5;20080505 01:11;V;;;;;;
D;109;3183439;5;20080505 01:11;V;;;;;;
Z;28;5;5;16;
