A;142;20080421 01:16;VALNET;
B;142;1531577;1;20080421 01:16;;5;38;MONOMEETH ST;BEXLEY;2207;;;20080216;20080331;310000;;R;RESIDENCE;5;;;0;AD882222;
C;142;1531577;1;20080421 01:16;5/SP5731;
D;142;1531577;1;20080421 01:16;P;;;;;;
D;142;1531577;1;20080421 01:16;V;;;;;;
B;142;1510356;2;20080421 01:16;;;5;ALLAN ST;BEXLEY;2207;520.15;M;20080225;20080407;565000;A;R;RESIDENCE;;XM;;0;AD881822;
C;142;1510356;2;20080421 01:16;3/14208;
D;142;1510356;2;20080421 01:16;P;;;;;;
D;142;1510356;2;20080421 01:16;P;;;;;;
D;142;1510356;2;20080421 01:16;V;;;;;;
B;142;1515750;3;20080421 01:16;;;77;CANONBURY GR;BEXLEY NORTH;2207;505.9;M;20080221;20080403;545100;A;R;RESIDENCE;;XL;AC;0;AD873316;
C;142;1515750;3;20080421 01:16;A/341664;
D;142;1515750;3;20080421 01:16;P;;;;;;
D;142;1515750;3;20080421 01:16;V;;;;;;
D;142;1515750;3;20080421 01:16;V;;;;;;
D;142;1515750;3;20080421 01:16;V;;;;;;
B;142;1526381;4;20080421 01:16;;;45;HIGHCLERE AVE;BANKSIA;2216;531.1;M;20080114;20080114;570000;A;R;RESIDENCE;;XG;;0;AD804022;
C;142;1526381;4;20080421 01:16;F/402028;
D;142;1526381;4;20080421 01:16;P;;;;;;
D;142;1526381;4;20080421 01:16;P;;;;;;
D;142;1526381;4;20080421 01:16;V;;;;;;
B;142;1513195;5;20080421 01:16;;1;32;BEACONSFIELD ST;BEXLEY;2207;;;20080124;20080403;460000;;R;RESIDENCE;1;;;0;AD882451;
C;142;1513195;5;20080421 01:16;1/SP8830;
D;142;1513195;5;20080421 01:16;P;;;;;;
D;142;1513195;5;20080421 01:16;V;;;;;;
D;142;1513195;5;20080421 01:16;V;;;;;;
B;142;1529280;6;20080421 01:16;;;10;LAYCOCK ST;BEXLEY NORTH;2207;650.29;M;20071216;20080407;585000;A;R;RESIDENCE;;XM;;0;AD884241;
C;142;1529280;6;20080421 01:16;10/M/3393;
D;142;1529280;6;20080421 01:16;P;;;;;;
D;142;1529280;6;20080421 01:16;P;;;;;;
D;142;1529280;6;20080421 01:16;V;;;;;;
D;142;1529280;6;20080421 01:16;V;;;;;;
B;142;1532572;7;20080421 01:16;;;11;NORTHBROOK ST;BEXLEY;2207;956.71;M;20071218;20080215;715000;A;R;RESIDENCE;;AV;;0;AD876693;
C;142;1532572;7;20080421 01:16;35/9/1680;
D;142;1532572;7;20080421 01:16;P;;;;;;
D;142;1532572;7;20080421 01:16;P;;;;;;
D;142;1532572;7;20080421 01:16;V;;;;;;
D;142;1532572;7;20080421 01:16;V;;;;;;
B;142;1510726;8;20080421 01:16;;;4;ASCOT ST;BEXLEY;2207;373.1;M;20071123;20080118;480000;A;R;RESIDENCE;;XM;;0;AD887293;
C;142;1510726;8;20080421 01:16;B/22920;
D;142;1510726;8;20080421 01:16;P;;;;;;
D;142;1510726;8;20080421 01:16;V;;;;;;
D;142;1510726;8;20080421 01:16;V;;;;;;
B;142;1513375;9;20080421 01:16;;2;11;BEACONSFIELD ST;BEXLEY;2207;;;20080219;20080401;415000;;R;RESIDENCE;2;;;0;AD878169;
C;142;1513375;9;20080421 01:16;2/SP9127;
D;142;1513375;9;20080421 01:16;P;;;;;;
D;142;1513375;9;20080421 01:16;P;;;;;;
D;142;1513375;9;20080421 01:16;V;;;;;;
D;142;1513375;9;20080421 01:16;V;;;;;;
D;142;1513375;9;20080421 01:16;V;;;;;;
B;142;1516076;10;20080421 01:16;;;58;CAROLINE ST;KINGSGROVE;2208;448.9;M;20080201;20080328;615000;A;R;RESIDENCE;;XM;AC;0;AD876946;
C;142;1516076;10;20080421 01:16;4/515113;
D;142;1516076;10;20080421 01:16;P;;;;;;
D;142;1516076;10;20080421 01:16;P;;;;;;
D;142;1516076;10;20080421 01:16;V;;;;;;
B;142;1510729;11;20080421 01:16;;63;2 B;ASHTON ST;ROCKDALE;2216;;;20080313;20080408;365000;;R;RESIDENCE;63;;XA;0;AD874222;
C;142;1510729;11;20080421 01:16;63/SP52030;
D;142;1510729;11;20080421 01:16;P;;;;;;
D;142;1510729;11;20080421 01:16;P;;;;;;
D;142;1510729;11;20080421 01:16;V;;;;;;
D;142;1510729;11;20080421 01:16;V;;;;;;
B;142;1524205;12;20080421 01:16;;11;39;GREEN ST;KOGARAH;2217;;;20080227;20080331;150000;;R;RESIDENCE;11;;XA;0;AD869425;
C;142;1524205;12;20080421 01:16;11/SP3400;
D;142;1524205;12;20080421 01:16;P;;;;;;
D;142;1524205;12;20080421 01:16;V;;;;;;
D;142;1524205;12;20080421 01:16;V;;;;;;
B;142;1524205;13;20080421 01:16;;17;39;GREEN ST;KOGARAH;2217;;;20080227;20080331;150000;;R;RESIDENCE;17;;XA;0;AD869425;
C;142;1524205;13;20080421 01:16;17/SP3400;
D;142;1524205;13;20080421 01:16;P;;;;;;
D;142;1524205;13;20080421 01:16;V;;;;;;
D;142;1524205;13;20080421 01:16;V;;;;;;
B;142;1526962;14;20080421 01:16;;2;2;IDA ST;SANS SOUCI;2219;;;20080311;20080311;435000;;R;RESIDENCE;2;;;0;AD892911;
C;142;1526962;14;20080421 01:16;2/SP20338;
D;142;1526962;14;20080421 01:16;P;;;;;;
D;142;1526962;14;20080421 01:16;V;;;;;;
