A;098;20080421 01:13;VALNET;
B;098;3151962;1;20080421 01:13;;10;2;COLLINS LANE;KIAMA;2533;;;20071010;20080118;340000;;3;SHOP;3;;;0;AD747882;
C;098;3151962;1;20080421 01:13;3/SP73427;
D;098;3151962;1;20080421 01:13;P;;;;;;
D;098;3151962;1;20080421 01:13;P;;;;;;
D;098;3151962;1;20080421 01:13;V;;;;;;
B;098;3355379;2;20080421 01:13;;;33 A;BURKE PDE;GERROA;2534;357.9;M;20070702;20071219;650000;A;R;RESIDENCE;;GK;;0;AD877673;
C;098;3355379;2;20080421 01:13;71/1120772;
D;098;3355379;2;20080421 01:13;P;;;;;;
D;098;3355379;2;20080421 01:13;V;;;;;;
D;098;3355379;2;20080421 01:13;V;;;;;;
B;098;3361042;3;20080421 01:13;;3;124;TERRALONG ST;KIAMA;2533;;;20060701;20080325;990000;;R;RESIDENCE;3;;;0;AD869129;
C;098;3361042;3;20080421 01:13;3/SP80063;
D;098;3361042;3;20080421 01:13;P;;;;;;
D;098;3361042;3;20080421 01:13;P;;;;;;
D;098;3361042;3;20080421 01:13;V;;;;;;
B;098;3368966;4;20080421 01:13;;15;78;SOUTH KIAMA DR;KIAMA;2533;;;20080306;20080401;385000;;R;RESIDENCE;15;;;0;AD887003;
C;098;3368966;4;20080421 01:13;15/SP80260;
D;098;3368966;4;20080421 01:13;P;;;;;;
D;098;3368966;4;20080421 01:13;P;;;;;;
D;098;3368966;4;20080421 01:13;V;;;;;;
B;098;3362440;5;20080421 01:13;;;9;NORTH ST;MINNAMURRA;2533;378.8;M;20080312;20080328;362000;A;R;RESIDENCE;;GS;;0;AD879012;
C;098;3362440;5;20080421 01:13;1/1121366;
D;098;3362440;5;20080421 01:13;P;;;;;;
D;098;3362440;5;20080421 01:13;P;;;;;;
D;098;3362440;5;20080421 01:13;V;;;;;;
B;098;1023826;6;20080421 01:13;;;15;CHARLES AVE;MINNAMURRA;2533;543.7;M;20080212;20080325;420000;A;R;RESIDENCE;;GS;AC;0;AD873272;
C;098;1023826;6;20080421 01:13;59/29245;
D;098;1023826;6;20080421 01:13;P;;;;;;
D;098;1023826;6;20080421 01:13;P;;;;;;
D;098;1023826;6;20080421 01:13;V;;;;;;
B;098;1024069;7;20080421 01:13;;;40;CHURCHILL ST;JAMBEROO;2533;1207;M;20080203;20080328;795000;A;R;RESIDENCE;;KD;;0;AD892997;
C;098;1024069;7;20080421 01:13;72/786971;
D;098;1024069;7;20080421 01:13;P;;;;;;
D;098;1024069;7;20080421 01:13;P;;;;;;
D;098;1024069;7;20080421 01:13;V;;;;;;
D;098;1024069;7;20080421 01:13;V;;;;;;
B;098;1029439;8;20080421 01:13;;;77;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;19.87;H;20080219;20080401;2200000;P;3;FARM;;CZ;;0;AD869053;
C;098;1029439;8;20080421 01:13;6/261696;
D;098;1029439;8;20080421 01:13;P;;;;;;
D;098;1029439;8;20080421 01:13;V;;;;;;
B;098;1027063;9;20080421 01:13;;;1;MCFAUL PL;KIAMA;2533;562.8;M;20080125;20080312;410000;A;R;RESIDENCE;;JT;;0;AD893608;
C;098;1027063;9;20080421 01:13;1/242442;
D;098;1027063;9;20080421 01:13;P;;;;;;
D;098;1027063;9;20080421 01:13;V;;;;;;
B;098;1027607;10;20080421 01:13;;4;19;MEARES PL;KIAMA;2533;;;20080228;20080411;305000;;R;RESIDENCE;4;;;0;AD893114;
C;098;1027607;10;20080421 01:13;4/SP34067;
D;098;1027607;10;20080421 01:13;P;;;;;;
D;098;1027607;10;20080421 01:13;V;;;;;;
B;098;1022373;11;20080421 01:13;;;100;ATTUNGA AVE;KIAMA HEIGHTS;2533;581.7;M;20080116;20080213;495000;A;R;RESIDENCE;;JA;;0;AD879811;
C;098;1022373;11;20080421 01:13;137/30126;
D;098;1022373;11;20080421 01:13;P;;;;;;
D;098;1022373;11;20080421 01:13;P;;;;;;
D;098;1022373;11;20080421 01:13;V;;;;;;
B;098;1027875;12;20080421 01:13;;;31;MINNAMURRA ST;KIAMA;2533;746.1;M;20080211;20080401;620000;A;R;RESIDENCE;;JT;AC;0;AD877228;
C;098;1027875;12;20080421 01:13;27/111333;
D;098;1027875;12;20080421 01:13;P;;;;;;
D;098;1027875;12;20080421 01:13;P;;;;;;
D;098;1027875;12;20080421 01:13;V;;;;;;
D;098;1027875;12;20080421 01:13;V;;;;;;
B;098;1030544;13;20080421 01:13;;;89;TOOLIJOOA RD;TOOLIJOOA;2534;4041;M;20080307;20080407;700000;R;R;RESIDENCE;;CQ;;0;AD893136;
C;098;1030544;13;20080421 01:13;1/623488;
D;098;1030544;13;20080421 01:13;P;;;;;;
D;098;1030544;13;20080421 01:13;V;;;;;;
D;098;1030544;13;20080421 01:13;V;;;;;;
B;098;1030614;14;20080421 01:13;;;26;FACTORY LANE;JAMBEROO;2533;743.2;M;20080229;20080411;460000;P;R;RESIDENCE;;DH;;0;AD890241;
C;098;1030614;14;20080421 01:13;121/863054;
D;098;1030614;14;20080421 01:13;P;;;;;;
D;098;1030614;14;20080421 01:13;P;;;;;;
D;098;1030614;14;20080421 01:13;V;;;;;;
D;098;1030614;14;20080421 01:13;V;;;;;;
B;098;1022829;15;20080421 01:13;;;23;BELINDA ST;GERRINGONG;2534;1012;M;20080206;20080319;380000;A;R;RESIDENCE;;GD;;0;AD890008;
C;098;1022829;15;20080421 01:13;1/770719;
D;098;1022829;15;20080421 01:13;P;;;;;;
D;098;1022829;15;20080421 01:13;P;;;;;;
D;098;1022829;15;20080421 01:13;P;;;;;;
D;098;1022829;15;20080421 01:13;V;;;;;;
B;098;1030729;16;20080421 01:13;;;18;WILLAWA AVE;GERRINGONG;2534;562.8;M;20080218;20080404;420000;A;R;RESIDENCE;;GA;;0;AD882423;
C;098;1030729;16;20080421 01:13;14/32320;
D;098;1030729;16;20080421 01:13;P;;;;;;
D;098;1030729;16;20080421 01:13;V;;;;;;
B;098;1025893;17;20080421 01:13;;;74;HILLVIEW CCT;KIAMA;2533;651.3;M;20080408;20080408;195000;A;R;RESIDENCE;;JT;;0;AD891195;
C;098;1025893;17;20080421 01:13;75/245502;
D;098;1025893;17;20080421 01:13;P;;;;;;
D;098;1025893;17;20080421 01:13;P;;;;;;
D;098;1025893;17;20080421 01:13;P;;;;;;
D;098;1025893;17;20080421 01:13;V;;;;;;
D;098;1025893;17;20080421 01:13;V;;;;;;
D;098;1025893;17;20080421 01:13;V;;;;;;
B;098;1023659;18;20080421 01:13;;;8;CARSON PL;MINNAMURRA;2533;822;M;20071218;20080326;1055000;A;R;RESIDENCE;;GS;;0;AD860717;
C;098;1023659;18;20080421 01:13;26/243062;
D;098;1023659;18;20080421 01:13;P;;;;;;
D;098;1023659;18;20080421 01:13;V;;;;;;
B;098;1023665;19;20080421 01:13;;;9;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20080215;20080320;505000;A;R;RESIDENCE;;GX;;0;AD867809;
C;098;1023665;19;20080421 01:13;143/30200;
D;098;1023665;19;20080421 01:13;P;;;;;;
D;098;1023665;19;20080421 01:13;P;;;;;;
D;098;1023665;19;20080421 01:13;V;;;;;;
D;098;1023665;19;20080421 01:13;V;;;;;;
B;098;1026226;20;20080421 01:13;;;6;HUTCHINSON ST;BOMBO;2533;682.9;M;20080212;20080401;430000;A;R;RESIDENCE;;JT;AC;0;AD873130;
C;098;1026226;20;20080421 01:13;3/38714;
D;098;1026226;20;20080421 01:13;P;;;;;;
D;098;1026226;20;20080421 01:13;V;;;;;;
D;098;1026226;20;20080421 01:13;V;;;;;;
B;098;2918388;21;20080421 01:13;;;27;COOINDA PL;KIAMA;2533;2024;M;20080204;20080320;240000;A;V;VACANT LAND;;JY;;0;AD892243;
C;098;2918388;21;20080421 01:13;15/24/758563;
D;098;2918388;21;20080421 01:13;P;;;;;;
D;098;2918388;21;20080421 01:13;V;;;;;;
D;098;2918388;21;20080421 01:13;V;;;;;;
Z;110;21;21;66;
