A;142;20080526 01:13;VALNET;
B;142;1510213;1;20080526 01:13;;;112;ALFRED ST;SANS SOUCI;2219;5590;M;20071128;20080328;7020000;A;3;CARAVAN PARK;;CV;;0;AD920467;
C;142;1510213;1;20080526 01:13;4/853573;
D;142;1510213;1;20080526 01:13;P;;;;;;
D;142;1510213;1;20080526 01:13;V;;;;;;
B;142;1510214;2;20080526 01:13;;;112 A;ALFRED ST;SANS SOUCI;2219;739.8;M;20071128;20080328;7020000;A;3;CARAVAN PARK;;CV;;0;AD920467;
C;142;1510214;2;20080526 01:13;A/414632;
D;142;1510214;2;20080526 01:13;P;;;;;;
D;142;1510214;2;20080526 01:13;V;;;;;;
B;142;1523470;3;20080526 01:13;;4;27;GLADSTONE ST;BEXLEY;2207;;;20080402;20080514;215000;;R;RESIDENCE;4;;;0;AD959815;
C;142;1523470;3;20080526 01:13;4/SP201;
D;142;1523470;3;20080526 01:13;P;;;;;;
D;142;1523470;3;20080526 01:13;V;;;;;;
B;142;1523622;4;20080526 01:13;;;39;GLENFARNE ST;BEXLEY;2207;398.4;M;20080403;20080515;445000;A;R;RESIDENCE;;XP;;0;AD964257;
C;142;1523622;4;20080526 01:13;A/433513;
D;142;1523622;4;20080526 01:13;P;;;;;;
D;142;1523622;4;20080526 01:13;V;;;;;;
D;142;1523622;4;20080526 01:13;V;;;;;;
B;142;1523630;5;20080526 01:13;;;25;GLENFARNE ST;BEXLEY;2207;259.3;M;20080328;20080515;495000;A;R;RESIDENCE;;XP;;0;AD966012;
C;142;1523630;5;20080526 01:13;2/955743;
D;142;1523630;5;20080526 01:13;P;;;;;;
D;142;1523630;5;20080526 01:13;P;;;;;;
D;142;1523630;5;20080526 01:13;V;;;;;;
B;142;1531486;6;20080526 01:13;;5;20;MONOMEETH ST;BEXLEY;2207;;;20080221;20080505;273000;;R;RESIDENCE;5;;;0;AD961329;
C;142;1531486;6;20080526 01:13;5/SP1170;
D;142;1531486;6;20080526 01:13;P;;;;;;
D;142;1531486;6;20080526 01:13;V;;;;;;
B;142;1531486;7;20080526 01:13;;5;20;MONOMEETH ST;BEXLEY;2207;;;20080221;20080505;273000;;R;RESIDENCE;15;;;0;AD961329;
C;142;1531486;7;20080526 01:13;15/SP1170;
D;142;1531486;7;20080526 01:13;P;;;;;;
D;142;1531486;7;20080526 01:13;V;;;;;;
B;142;1529116;8;20080526 01:13;;;12;LANSDOWNE ST;BARDWELL VALLEY;2207;509.05;M;20080402;20080514;600000;A;R;RESIDENCE;;XK;;0;AD965827;
C;142;1529116;8;20080526 01:13;25/9171;
D;142;1529116;8;20080526 01:13;P;;;;;;
D;142;1529116;8;20080526 01:13;V;;;;;;
B;142;1532160;9;20080526 01:13;;;6;NAPOLEON ST;SANS SOUCI;2219;423.7;M;20080301;20080414;1200000;A;R;RESIDENCE;;XA;;0;AD966744;
C;142;1532160;9;20080526 01:13;5/174358;
D;142;1532160;9;20080526 01:13;P;;;;;;
D;142;1532160;9;20080526 01:13;V;;;;;;
B;142;1532176;10;20080526 01:13;;;38;NAPOLEON ST;SANS SOUCI;2219;613.04;M;20080322;20080506;900000;A;R;RESIDENCE;;XA;;0;AD954770;
C;142;1532176;10;20080526 01:13;K/7666;
D;142;1532176;10;20080526 01:13;P;;;;;;
D;142;1532176;10;20080526 01:13;P;;;;;;
D;142;1532176;10;20080526 01:13;V;;;;;;
B;142;1518512;11;20080526 01:13;;10;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20080403;20080515;372000;;R;RESIDENCE;10;;;0;AD964220;
C;142;1518512;11;20080526 01:13;10/SP7345;
D;142;1518512;11;20080526 01:13;P;;;;;;
D;142;1518512;11;20080526 01:13;V;;;;;;
B;142;1518512;12;20080526 01:13;;1;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20080403;20080515;372000;;R;RESIDENCE;1;;;0;AD964220;
C;142;1518512;12;20080526 01:13;1/SP7345;
D;142;1518512;12;20080526 01:13;P;;;;;;
D;142;1518512;12;20080526 01:13;V;;;;;;
B;142;1529186;13;20080526 01:13;;;21 A;LAWSON ST;SANS SOUCI;2219;396;M;20080327;20080430;490000;A;R;RESIDENCE;;XA;AC;0;AD949607;
