A;057;20080602 01:07;VALNET;
B;057;524584;1;20080602 01:07;;;242;VICTORIA ST;DENILIQUIN;2710;1012;M;20080417;20080516;202000;A;R;RESIDENCE;;RN;;0;AD967233;
C;057;524584;1;20080602 01:07;10/20/758782;
D;057;524584;1;20080602 01:07;P;;;;;;
D;057;524584;1;20080602 01:07;P;;;;;;
D;057;524584;1;20080602 01:07;V;;;;;;
D;057;524584;1;20080602 01:07;V;;;;;;
B;057;522427;2;20080602 01:07;;;71;FOWLER ST;DENILIQUIN;2710;1227;M;20080418;20080519;200000;A;R;RESIDENCE;;AB;;0;AD975733;
C;057;522427;2;20080602 01:07;2/1085680;
D;057;522427;2;20080602 01:07;P;;;;;;
D;057;522427;2;20080602 01:07;V;;;;;;
B;057;522674;3;20080602 01:07;;;447;HARFLEUR ST;DENILIQUIN;2710;695.6;M;20080314;20080512;135000;A;R;RESIDENCE;;AB;;0;AD964018;
C;057;522674;3;20080602 01:07;11/22713;
D;057;522674;3;20080602 01:07;P;;;;;;
D;057;522674;3;20080602 01:07;V;;;;;;
B;057;3106113;4;20080602 01:07;;;63;WILLS DR;DENILIQUIN;2710;13.46;H;20080409;20080519;280000;R;R;RESIDENCE;;FN;;0;AD977039;
C;057;3106113;4;20080602 01:07;22/1041097 20/1061081;
D;057;3106113;4;20080602 01:07;P;;;;;;
D;057;3106113;4;20080602 01:07;V;;;;;;
B;057;3372612;5;20080602 01:07;;;74;WELLINGTON ST;DENILIQUIN;2710;1367;M;20071130;20080331;440000;A;3;COMMERCIAL OF;;BF;;0;AD961950;
C;057;3372612;5;20080602 01:07;121/1123604;
D;057;3372612;5;20080602 01:07;P;;;;;;
D;057;3372612;5;20080602 01:07;V;;;;;;
B;057;3193298;6;20080602 01:07;;;;RIVERVIEW DR;DENILIQUIN;2710;1.364;H;20080408;20080508;83000;R;V;VACANT LAND;;HW;;0;AD953726;
C;057;3193298;6;20080602 01:07;4/285949;
D;057;3193298;6;20080602 01:07;P;;;;;;
D;057;3193298;6;20080602 01:07;P;;;;;;
D;057;3193298;6;20080602 01:07;V;;;;;;
D;057;3193298;6;20080602 01:07;V;;;;;;
Z;30;6;6;16;
