A;143;20080216 01:22;VALNET;
B;143;1553664;9;20080216 01:22;;;3;HIGH ST;STRATHFIELD;2135;298.8;M;20071221;20080130;550000;A;R;RESIDENCE;;EB;;0;AD754438;
C;143;1553664;9;20080216 01:22;1/517972;
D;143;1553664;9;20080216 01:22;P;;;;;;
D;143;1553664;9;20080216 01:22;P;;;;;;
D;143;1553664;9;20080216 01:22;V;;;;;;
B;143;1556220;10;20080216 01:22;;;108;NEWTON RD;STRATHFIELD;2135;897.9;M;20071204;20080118;900000;A;R;RESIDENCE;;EN;;0;AD728453;
C;143;1556220;10;20080216 01:22;12/16869;
D;143;1556220;10;20080216 01:22;P;;;;;;
D;143;1556220;10;20080216 01:22;V;;;;;;
D;143;1556220;10;20080216 01:22;V;;;;;;
D;143;1556220;10;20080216 01:22;V;;;;;;
D;143;1556220;10;20080216 01:22;V;;;;;;
B;143;1553990;11;20080216 01:22;;;256;HOMEBUSH RD;STRATHFIELD;2135;177;M;20071221;20080121;275000;A;3;ELECTRICITY S;;ET;;0;AD719714;
C;143;1553990;11;20080216 01:22;1/323555;
D;143;1553990;11;20080216 01:22;P;;;;;;
D;143;1553990;11;20080216 01:22;V;;;;;;
B;143;1556599;12;20080216 01:22;;;62;PARRAMATTA RD;HOMEBUSH;2140;663.9;M;20071221;20080131;750000;B;3;INDUSTRIAL;;CC;;0;AD757241;
C;143;1556599;12;20080216 01:22;6/12855 51/128798;
D;143;1556599;12;20080216 01:22;P;;;;;;
D;143;1556599;12;20080216 01:22;V;;;;;;
B;143;1556817;13;20080216 01:22;;;4;PILGRIM AVE;STRATHFIELD;2135;467.9;M;20071108;20080202;1000000;A;R;RESIDENCE;;EA;;0;AD754560;
C;143;1556817;13;20080216 01:22;9/15917;
D;143;1556817;13;20080216 01:22;P;;;;;;
D;143;1556817;13;20080216 01:22;V;;;;;;
D;143;1556817;13;20080216 01:22;V;;;;;;
B;143;1554353;14;20080216 01:22;;;32;HUNTER ST;STRATHFIELD;2135;;;20071215;20080130;842000;A;R;RESIDENCE;;EW;;0;AD758852;
C;143;1554353;14;20080216 01:22;66/7837;
D;143;1554353;14;20080216 01:22;P;;;;;;
D;143;1554353;14;20080216 01:22;P;;;;;;
D;143;1554353;14;20080216 01:22;V;;;;;;
D;143;1554353;14;20080216 01:22;V;;;;;;
B;143;1551851;15;20080216 01:22;;;147;CORONATION PDE;STRATHFIELD SOUTH;2136;445.91;M;20071208;20080121;651500;A;R;RESIDENCE;;ER;AC;0;AD723842;
C;143;1551851;15;20080216 01:22;5/312813;
D;143;1551851;15;20080216 01:22;P;;;;;;
D;143;1551851;15;20080216 01:22;P;;;;;;
D;143;1551851;15;20080216 01:22;P;;;;;;
D;143;1551851;15;20080216 01:22;V;;;;;;
D;143;1551851;15;20080216 01:22;V;;;;;;
B;143;1552152;16;20080216 01:22;;4;3;DAVIDSON ST;GREENACRE;2190;;;20071224;20080204;235000;;R;RESIDENCE;4;;;0;AD753452;
C;143;1552152;16;20080216 01:22;4/SP53033;
D;143;1552152;16;20080216 01:22;P;;;;;;
D;143;1552152;16;20080216 01:22;P;;;;;;
D;143;1552152;16;20080216 01:22;V;;;;;;
B;143;1554660;17;20080216 01:22;;;6;KESSELL AVE;HOMEBUSH WEST;2140;;;20071115;20071218;755000;A;R;RESIDENCE;;EA;;0;AD728655;
C;143;1554660;17;20080216 01:22;D/173944;
D;143;1554660;17;20080216 01:22;P;;;;;;
D;143;1554660;17;20080216 01:22;P;;;;;;
D;143;1554660;17;20080216 01:22;V;;;;;;
B;143;1554886;18;20080216 01:22;;1;417;LIVERPOOL RD;STRATHFIELD;2135;;;20071207;20080118;400000;;R;RESIDENCE;1;;;0;AD731343;
C;143;1554886;18;20080216 01:22;1/SP17151;
D;143;1554886;18;20080216 01:22;P;;;;;;
D;143;1554886;18;20080216 01:22;V;;;;;;
B;143;1554982;19;20080216 01:22;;;394;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20071130;20080206;512000;A;R;RESIDENCE;;EM;;99;AD761524;
C;143;1554982;19;20080216 01:22;14/5249;
D;143;1554982;19;20080216 01:22;P;;;;;;
D;143;1554982;19;20080216 01:22;P;;;;;;
D;143;1554982;19;20080216 01:22;P;;;;;;
D;143;1554982;19;20080216 01:22;V;;;;;;
D;143;1554982;19;20080216 01:22;V;;;;;;
B;143;1555083;20;20080216 01:22;;;23;LLANDILO AVE;STRATHFIELD;2135;1972;M;20071009;20080130;5750000;A;R;RESIDENCE;;EP;;0;AD738834;
C;143;1555083;20;20080216 01:22;160/856413;
D;143;1555083;20;20080216 01:22;P;;;;;;
D;143;1555083;20;20080216 01:22;P;;;;;;
D;143;1555083;20;20080216 01:22;V;;;;;;
B;143;1552519;21;20080216 01:22;;;33;ELLIOTT ST;BELFIELD;2191;607;M;20071205;20080130;635000;A;V;VACANT LAND;;ER;;0;AD754714;
C;143;1552519;21;20080216 01:22;3/381766;
D;143;1552519;21;20080216 01:22;P;;;;;;
D;143;1552519;21;20080216 01:22;V;;;;;;
D;143;1552519;21;20080216 01:22;V;;;;;;
B;143;1555382;22;20080216 01:22;;;5;MALVERN CRES;STRATHFIELD;2135;967.5;M;20071013;20080129;2770000;A;R;RESIDENCE;;EP;;0;AD757114;
C;143;1555382;22;20080216 01:22;4/23662;
D;143;1555382;22;20080216 01:22;P;;;;;;
D;143;1555382;22;20080216 01:22;P;;;;;;
D;143;1555382;22;20080216 01:22;V;;;;;;
D;143;1555382;22;20080216 01:22;V;;;;;;
B;143;2913718;23;20080216 01:22;;101;1;BERESFORD RD;STRATHFIELD;2135;;;20071113;20080125;537000;;R;RESIDENCE;101;;;0;AD733571;
C;143;2913718;23;20080216 01:22;101/SP67782;
D;143;2913718;23;20080216 01:22;P;;;;;;
D;143;2913718;23;20080216 01:22;P;;;;;;
D;143;2913718;23;20080216 01:22;V;;;;;;
B;143;3095682;24;20080216 01:22;;6;5;EXETER RD;HOMEBUSH WEST;2140;;;20071218;20080124;365000;;R;RESIDENCE;6;;;0;AD744762;
C;143;3095682;24;20080216 01:22;6/SP72911;
D;143;3095682;24;20080216 01:22;P;;;;;;
D;143;3095682;24;20080216 01:22;P;;;;;;
D;143;3095682;24;20080216 01:22;V;;;;;;
D;143;3095682;24;20080216 01:22;V;;;;;;
B;143;3061002;25;20080216 01:22;;4;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20071120;20080130;350000;;R;RESIDENCE;4;;;0;AD756779;
C;143;3061002;25;20080216 01:22;4/SP72099;
D;143;3061002;25;20080216 01:22;P;;;;;;
D;143;3061002;25;20080216 01:22;V;;;;;;
B;143;3097613;26;20080216 01:22;;49;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20080104;20080131;360000;;R;RESIDENCE;49;;;0;AD754934;
C;143;3097613;26;20080216 01:22;49/SP72655;
D;143;3097613;26;20080216 01:22;P;;;;;;
D;143;3097613;26;20080216 01:22;P;;;;;;
D;143;3097613;26;20080216 01:22;V;;;;;;
B;143;3132173;27;20080216 01:22;;22;8;WATER ST;STRATHFIELD SOUTH;2136;135;M;20071201;20080118;363000;;R;RESIDENCE;22;;;0;AD745423;
C;143;3132173;27;20080216 01:22;22/SP73405;
D;143;3132173;27;20080216 01:22;P;;;;;;
D;143;3132173;27;20080216 01:22;V;;;;;;
D;143;3132173;27;20080216 01:22;V;;;;;;
B;143;3134443;28;20080216 01:22;;46;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20071212;20080206;330000;;R;RESIDENCE;46;;;0;AD758708;
C;143;3134443;28;20080216 01:22;46/SP73866;
D;143;3134443;28;20080216 01:22;P;;;;;;
D;143;3134443;28;20080216 01:22;V;;;;;;
D;143;3134443;28;20080216 01:22;V;;;;;;
B;143;3165420;29;20080216 01:22;;21;16;HORNSEY RD;HOMEBUSH WEST;2140;100;M;20071220;20080131;340000;;R;RESIDENCE;21;;;0;AD749832;
C;143;3165420;29;20080216 01:22;21/SP73725;
D;143;3165420;29;20080216 01:22;P;;;;;;
D;143;3165420;29;20080216 01:22;V;;;;;;
B;143;3351032;30;20080216 01:22;;13;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20071212;20080123;335000;;R;RESIDENCE;13;;;0;AD731969;
C;143;3351032;30;20080216 01:22;13/SP79854;
D;143;3351032;30;20080216 01:22;P;;;;;;
D;143;3351032;30;20080216 01:22;P;;;;;;
D;143;3351032;30;20080216 01:22;V;;;;;;
D;143;3351032;30;20080216 01:22;V;;;;;;
B;143;3351032;31;20080216 01:22;;16;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20071201;20080121;357000;;R;RESIDENCE;16;;;0;AD725170;
C;143;3351032;31;20080216 01:22;16/SP79854;
D;143;3351032;31;20080216 01:22;P;;;;;;
D;143;3351032;31;20080216 01:22;V;;;;;;
D;143;3351032;31;20080216 01:22;V;;;;;;
B;143;3348600;32;20080216 01:22;;1;2;STATION ST;HOMEBUSH;2140;;;20071207;20080124;432500;;R;RESIDENCE;1;;;0;AD740978;
C;143;3348600;32;20080216 01:22;1/SP79739;
D;143;3348600;32;20080216 01:22;P;;;;;;
D;143;3348600;32;20080216 01:22;V;;;;;;
B;143;3348600;33;20080216 01:22;;8;2;STATION ST;HOMEBUSH;2140;;;20071221;20080201;420000;;R;RESIDENCE;8;;;0;AD746379;
C;143;3348600;33;20080216 01:22;8/SP79739;
D;143;3348600;33;20080216 01:22;P;;;;;;
D;143;3348600;33;20080216 01:22;P;;;;;;
D;143;3348600;33;20080216 01:22;P;;;;;;
D;143;3348600;33;20080216 01:22;V;;;;;;
B;143;3348600;34;20080216 01:22;;15;2;STATION ST;HOMEBUSH;2140;;;20071220;20080208;450000;;R;RESIDENCE;15;;;0;AD762261;
C;143;3348600;34;20080216 01:22;15/SP79739;
D;143;3348600;34;20080216 01:22;P;;;;;;
D;143;3348600;34;20080216 01:22;V;;;;;;
B;143;3348600;35;20080216 01:22;;17;2;STATION ST;HOMEBUSH;2140;;;20071218;20080206;458000;;R;RESIDENCE;17;;;0;AD760121;
C;143;3348600;35;20080216 01:22;17/SP79739;
D;143;3348600;35;20080216 01:22;P;;;;;;
D;143;3348600;35;20080216 01:22;P;;;;;;
D;143;3348600;35;20080216 01:22;V;;;;;;
B;143;3348600;36;20080216 01:22;;27;2;STATION ST;HOMEBUSH;2140;;;20071220;20080122;665000;;R;RESIDENCE;27;;;0;AD750076;
C;143;3348600;36;20080216 01:22;27/SP79739;
D;143;3348600;36;20080216 01:22;P;;;;;;
D;143;3348600;36;20080216 01:22;V;;;;;;
B;143;2913718;37;20080216 01:22;;58;1;BERESFORD RD;STRATHFIELD;2135;;;20080109;20080109;19500;;R;RESIDENCE;58;;;0;AD709967;
C;143;2913718;37;20080216 01:22;58/SP67782;
D;143;2913718;37;20080216 01:22;P;;;;;;
D;143;2913718;37;20080216 01:22;P;;;;;;
D;143;2913718;37;20080216 01:22;V;;;;;;
D;143;2913718;37;20080216 01:22;V;;;;;;
D;143;2913718;37;20080216 01:22;V;;;;;;
B;143;2855483;38;20080216 01:22;;10;65;UNDERWOOD RD;HOMEBUSH;2140;;;20071210;20080121;595000;;R;RESIDENCE;10;;;0;AD734106;
C;143;2855483;38;20080216 01:22;10/SP68465;
D;143;2855483;38;20080216 01:22;P;;;;;;
D;143;2855483;38;20080216 01:22;V;;;;;;
B;143;2971369;39;20080216 01:22;;10;9;BERESFORD RD;STRATHFIELD;2135;;;20071219;20080129;315000;;R;RESIDENCE;10;;;0;AD740309;
C;143;2971369;39;20080216 01:22;10/SP69537;
D;143;2971369;39;20080216 01:22;P;;;;;;
D;143;2971369;39;20080216 01:22;V;;;;;;
B;143;2971369;40;20080216 01:22;;19;9;BERESFORD RD;STRATHFIELD;2135;;;20071130;20080131;395000;;R;RESIDENCE;19;;;0;AD754843;
C;143;2971369;40;20080216 01:22;19/SP69537;
D;143;2971369;40;20080216 01:22;P;;;;;;
D;143;2971369;40;20080216 01:22;V;;;;;;
B;143;2978451;41;20080216 01:22;;35;52;PARRAMATTA RD;HOMEBUSH;2140;;;20071212;20080121;450000;;3;;35;;;0;AD727162;
C;143;2978451;41;20080216 01:22;35/SP70067;
D;143;2978451;41;20080216 01:22;P;;;;;;
D;143;2978451;41;20080216 01:22;P;;;;;;
D;143;2978451;41;20080216 01:22;V;;;;;;
D;143;2978451;41;20080216 01:22;V;;;;;;
B;143;3182382;42;20080216 01:22;;17;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20071117;20071220;410000;;R;RESIDENCE;17;;;0;AD676422;
C;143;3182382;42;20080216 01:22;17/SP75176;
D;143;3182382;42;20080216 01:22;P;;;;;;
D;143;3182382;42;20080216 01:22;P;;;;;;
D;143;3182382;42;20080216 01:22;V;;;;;;
B;143;3237591;43;20080216 01:22;;30;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20071211;20080125;325000;;R;RESIDENCE;30;;;0;AD734750;
C;143;3237591;43;20080216 01:22;30/SP76733;
D;143;3237591;43;20080216 01:22;P;;;;;;
D;143;3237591;43;20080216 01:22;V;;;;;;
B;143;3270870;44;20080216 01:22;;1 E;9;REDMYRE RD;STRATHFIELD;2135;;;20071116;20071220;390500;;3;COMMERCIAL;6;;;0;AD682952;
C;143;3270870;44;20080216 01:22;6/SP77249;
D;143;3270870;44;20080216 01:22;P;;;;;;
D;143;3270870;44;20080216 01:22;V;;;;;;
D;143;3270870;44;20080216 01:22;V;;;;;;
B;143;3278552;45;20080216 01:22;;24;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20071205;20080124;352000;;R;RESIDENCE;24;;;0;AD729807;
C;143;3278552;45;20080216 01:22;24/SP77885;
D;143;3278552;45;20080216 01:22;P;;;;;;
D;143;3278552;45;20080216 01:22;V;;;;;;
B;143;3257829;46;20080216 01:22;;11;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20071126;20080207;345000;;R;RESIDENCE;11;;;0;AD761929;
C;143;3257829;46;20080216 01:22;11/SP77010;
D;143;3257829;46;20080216 01:22;P;;;;;;
D;143;3257829;46;20080216 01:22;P;;;;;;
D;143;3257829;46;20080216 01:22;V;;;;;;
B;143;3257829;47;20080216 01:22;;14;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20071121;20080204;335000;;R;RESIDENCE;14;;;0;AD751975;
C;143;3257829;47;20080216 01:22;14/SP77010;
D;143;3257829;47;20080216 01:22;P;;;;;;
D;143;3257829;47;20080216 01:22;V;;;;;;
Z;238;47;47;142;
