A;151;20080623 01:14;VALNET;
B;151;3345209;1;20080623 01:14;;;;PENNEFATHER CL;YORKLEA;2470;4.504;H;20070704;20071127;195000;R;V;VACANT LAND;;RC;;0;AE7980;
C;151;3345209;1;20080623 01:14;14/1118254;
D;151;3345209;1;20080623 01:14;P;;;;;;
D;151;3345209;1;20080623 01:14;V;;;;;;
B;151;3391229;2;20080623 01:14;;;;UPPER MONGOGARIE RD;MONGOGARIE;2470;100;H;20070601;20080502;195000;;3;FARM/RURAL;;;;0;AD989333;
C;151;3391229;2;20080623 01:14;2/1124824;
D;151;3391229;2;20080623 01:14;P;;;;;;
D;151;3391229;2;20080623 01:14;P;;;;;;
D;151;3391229;2;20080623 01:14;V;;;;;;
B;151;1680289;3;20080623 01:14;;;98;FARLEY ST;CASINO;2470;777.8;M;20080506;20080530;202000;A;R;RESIDENCE;;AC;;0;AE15448;
C;151;1680289;3;20080623 01:14;2/541059;
D;151;1680289;3;20080623 01:14;P;;;;;;
D;151;1680289;3;20080623 01:14;V;;;;;;
D;151;1680289;3;20080623 01:14;V;;;;;;
B;151;1680858;4;20080623 01:14;;;69;HICKEY ST;CASINO;2470;688;M;20080515;20080612;279000;A;R;RESIDENCE;;AC;;0;AE27665;
C;151;1680858;4;20080623 01:14;2/16309;
D;151;1680858;4;20080623 01:14;P;;;;;;
D;151;1680858;4;20080623 01:14;V;;;;;;
B;151;1679207;5;20080623 01:14;;;26;CANNING DR;CASINO;2470;710.9;M;20080418;20080602;375000;A;R;RESIDENCE;;AJ;;0;AE5431;
C;151;1679207;5;20080623 01:14;36/855835;
D;151;1679207;5;20080623 01:14;P;;;;;;
D;151;1679207;5;20080623 01:14;V;;;;;;
D;151;1679207;5;20080623 01:14;V;;;;;;
B;151;1682557;6;20080623 01:14;;1;30;SHORT ST;CASINO;2470;;;20080423;20080530;171950;;R;RESIDENCE;1;;;0;AE9055;
C;151;1682557;6;20080623 01:14;1/SP13200;
D;151;1682557;6;20080623 01:14;P;;;;;;
D;151;1682557;6;20080623 01:14;P;;;;;;
D;151;1682557;6;20080623 01:14;V;;;;;;
B;151;1679919;7;20080623 01:14;;;36;CUMBERLAND ST;CASINO;2470;658.6;M;20080411;20080610;230000;A;R;RESIDENCE;;AA;;0;AE25482;
C;151;1679919;7;20080623 01:14;1/817038;
D;151;1679919;7;20080623 01:14;P;;;;;;
D;151;1679919;7;20080623 01:14;P;;;;;;
D;151;1679919;7;20080623 01:14;V;;;;;;
B;151;1680664;8;20080623 01:14;;;65;HARE ST;CASINO;2470;938.4;M;20080508;20080523;235000;A;R;RESIDENCE;;AD;;0;AE20943;
C;151;1680664;8;20080623 01:14;A/364985;
D;151;1680664;8;20080623 01:14;P;;;;;;
D;151;1680664;8;20080623 01:14;V;;;;;;
B;151;1682936;9;20080623 01:14;PETE'OS TAKEAWAY;;137;WALKER ST;CASINO;2470;344;M;20080317;20080523;215000;B;R;RESIDENCE;;CB;;0;AE17721;
C;151;1682936;9;20080623 01:14;1/3691;
D;151;1682936;9;20080623 01:14;P;;;;;;
D;151;1682936;9;20080623 01:14;P;;;;;;
D;151;1682936;9;20080623 01:14;V;;;;;;
D;151;1682936;9;20080623 01:14;V;;;;;;
B;151;1684211;10;20080623 01:14;;;23;BOTTLEBRUSH CRES;EVANS HEAD;2473;630.3;M;20080320;20080417;433000;A;R;RESIDENCE;;DA;;0;AE22184;
C;151;1684211;10;20080623 01:14;92/1018226;
D;151;1684211;10;20080623 01:14;P;;;;;;
D;151;1684211;10;20080623 01:14;V;;;;;;
B;151;1686865;11;20080623 01:14;;;375;ELLIOTTS RD;MYRTLE CREEK;2469;47.78;H;20080505;20080605;50000;R;3;FARM/RURAL;;RD;;0;AE17459;
C;151;1686865;11;20080623 01:14;12/701621;
D;151;1686865;11;20080623 01:14;P;;;;;;
D;151;1686865;11;20080623 01:14;P;;;;;;
D;151;1686865;11;20080623 01:14;V;;;;;;
B;151;1687612;12;20080623 01:14;;;510;ELLANGOWAN RD;YORKLEA;2470;2.2;H;20080424;20080424;325000;R;R;RESIDENCE;;RC;;0;AD987911;
C;151;1687612;12;20080623 01:14;2/632485;
D;151;1687612;12;20080623 01:14;P;;;;;;
D;151;1687612;12;20080623 01:14;V;;;;;;
D;151;1687612;12;20080623 01:14;V;;;;;;
B;151;3259955;13;20080623 01:14;;2;39;FRANCES ST;CASINO;2470;;;20080516;20080606;299000;;R;RESIDENCE;1;;;0;AE19603;
C;151;3259955;13;20080623 01:14;1/SP77369;
D;151;3259955;13;20080623 01:14;P;;;;;;
D;151;3259955;13;20080623 01:14;V;;;;;;
Z;63;13;13;35;
