A;008;20080324 01:06;VALNET;
B;008;217269;1;20080324 01:06;;;43;DECORA CRES;WARABROOK;2304;688.3;M;20080131;20080306;340000;A;R;RESIDENCE;;JW;;0;AD823108;
C;008;217269;1;20080324 01:06;15/845614;
D;008;217269;1;20080324 01:06;P;;;;;;
D;008;217269;1;20080324 01:06;P;;;;;;
D;008;217269;1;20080324 01:06;V;;;;;;
D;008;217269;1;20080324 01:06;V;;;;;;
B;008;219609;2;20080324 01:06;;;113;DURHAM RD;LAMBTON;2299;531.1;M;20080110;20080226;360000;A;R;RESIDENCE;;FK;;0;AD824173;
C;008;219609;2;20080324 01:06;77/229805;
D;008;219609;2;20080324 01:06;P;;;;;;
D;008;219609;2;20080324 01:06;V;;;;;;
B;008;213102;3;20080324 01:06;;;12;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;562.8;M;20080206;20080312;311000;A;R;RESIDENCE;;HA;;0;AD831532;
C;008;213102;3;20080324 01:06;80/29069;
D;008;213102;3;20080324 01:06;P;;;;;;
D;008;213102;3;20080324 01:06;P;;;;;;
D;008;213102;3;20080324 01:06;V;;;;;;
B;008;213292;4;20080324 01:06;;2;50;CLEARY ST;HAMILTON;2303;;;20080208;20080307;285000;;R;RESIDENCE;2;;;0;AD825549;
C;008;213292;4;20080324 01:06;2/SP16066;
D;008;213292;4;20080324 01:06;P;;;;;;
D;008;213292;4;20080324 01:06;V;;;;;;
B;008;213356;5;20080324 01:06;;;121;CLEARY ST;HAMILTON;2303;204.7;M;20080122;20080304;340300;A;R;RESIDENCE;;FR;;0;AD820626;
C;008;213356;5;20080324 01:06;1/195178;
D;008;213356;5;20080324 01:06;P;;;;;;
D;008;213356;5;20080324 01:06;V;;;;;;
D;008;213356;5;20080324 01:06;V;;;;;;
B;008;220289;6;20080324 01:06;;;39;ELIZABETH ST;MAYFIELD;2304;392;M;20080110;20080219;257000;A;R;RESIDENCE;;JD;;0;AD824403;
C;008;220289;6;20080324 01:06;2/1082021;
D;008;220289;6;20080324 01:06;P;;;;;;
D;008;220289;6;20080324 01:06;P;;;;;;
D;008;220289;6;20080324 01:06;V;;;;;;
B;008;220487;7;20080324 01:06;;;10;ELLIOTT ST;MEREWETHER;2291;713;M;20080229;20080229;250500;A;R;RESIDENCE;;FV;;0;AD825798;
C;008;220487;7;20080324 01:06;25/6/192619;
D;008;220487;7;20080324 01:06;P;;;;;;
D;008;220487;7;20080324 01:06;V;;;;;;
D;008;220487;7;20080324 01:06;V;;;;;;
B;008;220516;8;20080324 01:06;;;14;ELLIS RD;WARATAH;2298;442.63;M;20080208;20080306;415000;A;R;RESIDENCE;;JR;;0;AD820811;
C;008;220516;8;20080324 01:06;2706/755247;
D;008;220516;8;20080324 01:06;P;;;;;;
D;008;220516;8;20080324 01:06;V;;;;;;
D;008;220516;8;20080324 01:06;V;;;;;;
B;008;218446;9;20080324 01:06;;;3;DIXON ST;HAMILTON;2303;417.3;M;20080206;20080311;390000;A;R;RESIDENCE;;FT;;0;AD835048;
C;008;218446;9;20080324 01:06;1/741011;
D;008;218446;9;20080324 01:06;P;;;;;;
D;008;218446;9;20080324 01:06;V;;;;;;
B;008;218463;10;20080324 01:06;;;8 A;DOLAN CT;ELERMORE VALE;2287;76.06;M;20080130;20080305;257500;A;R;RESIDENCE;;AL;;0;AD825763;
C;008;218463;10;20080324 01:06;88/800322;
D;008;218463;10;20080324 01:06;P;;;;;;
D;008;218463;10;20080324 01:06;P;;;;;;
D;008;218463;10;20080324 01:06;V;;;;;;
B;008;218515;11;20080324 01:06;;;33;DONALD ST;HAMILTON;2303;173.8;M;20080207;20080313;200000;A;R;RESIDENCE;;FS;;0;AD831735;
C;008;218515;11;20080324 01:06;1/797074;
D;008;218515;11;20080324 01:06;P;;;;;;
D;008;218515;11;20080324 01:06;V;;;;;;
B;008;214067;12;20080324 01:06;;;16;COOLAH RD;BROADMEADOW;2292;243.2;M;20080201;20080307;336000;A;R;RESIDENCE;;HB;;0;AD820657;
C;008;214067;12;20080324 01:06;1/316567;
D;008;214067;12;20080324 01:06;P;;;;;;
D;008;214067;12;20080324 01:06;V;;;;;;
D;008;214067;12;20080324 01:06;V;;;;;;
B;008;220993;13;20080324 01:06;;;28 A;EVERTON ST;HAMILTON;2303;505.9;M;20080226;20080226;150000;A;R;RESIDENCE;;FV;;0;AD817550;
C;008;220993;13;20080324 01:06;A/159038;
D;008;220993;13;20080324 01:06;P;;;;;;
D;008;220993;13;20080324 01:06;V;;;;;;
D;008;220993;13;20080324 01:06;V;;;;;;
D;008;220993;13;20080324 01:06;V;;;;;;
B;008;214426;14;20080324 01:06;;;12;CORLETTE ST;COOKS HILL;2300;126.5;M;20080123;20080305;385000;A;R;RESIDENCE;;KA;;0;AD829364;
C;008;214426;14;20080324 01:06;76/1043903;
D;008;214426;14;20080324 01:06;P;;;;;;
D;008;214426;14;20080324 01:06;P;;;;;;
D;008;214426;14;20080324 01:06;V;;;;;;
D;008;214426;14;20080324 01:06;V;;;;;;
B;008;232485;15;20080324 01:06;;1;71;KENRICK ST;MEREWETHER;2291;;;20080114;20080218;575000;;R;RESIDENCE;1;;;0;AD828508;
C;008;232485;15;20080324 01:06;1/SP46901;
D;008;232485;15;20080324 01:06;P;;;;;;
D;008;232485;15;20080324 01:06;V;;;;;;
D;008;232485;15;20080324 01:06;V;;;;;;
