A;217;20080301 01:28;VALNET;
B;217;2785954;1;20080301 01:28;;;11;RESERVE CCT;CURRANS HILL;2567;247;M;20071112;20071112;340000;A;R;RESIDENCE;;AN;;0;AD715377;
C;217;2785954;1;20080301 01:28;628/1015951;
D;217;2785954;1;20080301 01:28;P;;;;;;
D;217;2785954;1;20080301 01:28;P;;;;;;
D;217;2785954;1;20080301 01:28;V;;;;;;
D;217;2785954;1;20080301 01:28;V;;;;;;
D;217;2785954;1;20080301 01:28;V;;;;;;
B;217;2849559;2;20080301 01:28;;;10;RESERVE CCT;CURRANS HILL;2567;319.4;M;20071109;20071123;342500;A;R;RESIDENCE;;AN;;0;AD600838;
C;217;2849559;2;20080301 01:28;6511/1028623;
D;217;2849559;2;20080301 01:28;P;;;;;;
D;217;2849559;2;20080301 01:28;P;;;;;;
D;217;2849559;2;20080301 01:28;V;;;;;;
D;217;2849559;2;20080301 01:28;V;;;;;;
B;217;3098476;3;20080301 01:28;;28;24;ANZAC AVE;SMEATON GRANGE;2567;;;20080108;20080212;500000;;3;FACTORY;28;;;0;AD779335;
C;217;3098476;3;20080301 01:28;28/SP73015;
D;217;3098476;3;20080301 01:28;P;;;;;;
D;217;3098476;3;20080301 01:28;P;;;;;;
D;217;3098476;3;20080301 01:28;V;;;;;;
B;217;3164411;4;20080301 01:28;;;2;OLEARIA RD;MOUNT ANNAN;2567;593.1;M;20070622;20080218;190000;A;V;VACANT LAND;;AZ;;0;AD778483;
C;217;3164411;4;20080301 01:28;3323/1079537;
D;217;3164411;4;20080301 01:28;P;;;;;;
D;217;3164411;4;20080301 01:28;V;;;;;;
B;217;3350062;5;20080301 01:28;;;6;DAVY CT;HARRINGTON PARK;2567;499.8;M;20070901;20071128;220000;A;V;VACANT LAND;;AW;;0;AD708325;
C;217;3350062;5;20080301 01:28;3418/1119519;
D;217;3350062;5;20080301 01:28;P;;;;;;
D;217;3350062;5;20080301 01:28;V;;;;;;
B;217;3364125;6;20080301 01:28;;;16;FRANZMAN AVE;ELDERSLIE;2570;490.1;M;20071005;20080207;260000;A;V;VACANT LAND;;AU;;0;AD768354;
C;217;3364125;6;20080301 01:28;6/1115708;
D;217;3364125;6;20080301 01:28;P;;;;;;
D;217;3364125;6;20080301 01:28;P;;;;;;
D;217;3364125;6;20080301 01:28;V;;;;;;
B;217;3364128;7;20080301 01:28;;;22;FRANZMAN AVE;ELDERSLIE;2570;490.1;M;20070802;20080215;255000;A;R;RESIDENCE;;AU;;0;AD777540;
C;217;3364128;7;20080301 01:28;9/1115708;
D;217;3364128;7;20080301 01:28;P;;;;;;
D;217;3364128;7;20080301 01:28;V;;;;;;
B;217;2291289;8;20080301 01:28;;;15;JAMES WAY;MOUNT ANNAN;2567;527.7;M;20080104;20080215;321000;A;R;RESIDENCE;;AQ;;0;AD780896;
C;217;2291289;8;20080301 01:28;21/839647;
D;217;2291289;8;20080301 01:28;P;;;;;;
D;217;2291289;8;20080301 01:28;P;;;;;;
D;217;2291289;8;20080301 01:28;V;;;;;;
D;217;2291289;8;20080301 01:28;V;;;;;;
B;217;2283278;9;20080301 01:28;;;410;CUT HILL RD;COBBITTY;2570;4;H;20071221;20080206;1020000;R;R;RESIDENCE;;RL;;0;AD774266;
C;217;2283278;9;20080301 01:28;41/842057;
D;217;2283278;9;20080301 01:28;P;;;;;;
D;217;2283278;9;20080301 01:28;P;;;;;;
D;217;2283278;9;20080301 01:28;V;;;;;;
D;217;2283278;9;20080301 01:28;V;;;;;;
B;217;2294032;10;20080301 01:28;;;29;WATERWORTH DR;NARELLAN VALE;2567;580.7;M;20071203;20080131;395000;A;R;RESIDENCE;;AT;AC;0;AD758268;
C;217;2294032;10;20080301 01:28;243/773716;
D;217;2294032;10;20080301 01:28;P;;;;;;
D;217;2294032;10;20080301 01:28;V;;;;;;
B;217;2283454;11;20080301 01:28;;;33;DEEP POOL WAY;MOUNT ANNAN;2567;828.5;M;20071209;20080129;555000;A;R;RESIDENCE;;AQ;;0;AD784021;
C;217;2283454;11;20080301 01:28;1305/884048;
D;217;2283454;11;20080301 01:28;P;;;;;;
D;217;2283454;11;20080301 01:28;P;;;;;;
D;217;2283454;11;20080301 01:28;V;;;;;;
B;217;2291624;12;20080301 01:28;;;14;RUDD ST;NARELLAN;2567;790.4;M;20080110;20080215;230000;A;R;RESIDENCE;;AH;;0;AD786531;
C;217;2291624;12;20080301 01:28;8/239240;
D;217;2291624;12;20080301 01:28;P;;;;;;
D;217;2291624;12;20080301 01:28;P;;;;;;
D;217;2291624;12;20080301 01:28;V;;;;;;
B;217;2294427;13;20080301 01:28;;;215;WELLING DR;MOUNT ANNAN;2567;557;M;20071116;20080130;405000;A;R;RESIDENCE;;AQ;;0;AD742131;
C;217;2294427;13;20080301 01:28;7/880807;
D;217;2294427;13;20080301 01:28;P;;;;;;
D;217;2294427;13;20080301 01:28;V;;;;;;
D;217;2294427;13;20080301 01:28;V;;;;;;
B;217;2281152;14;20080301 01:28;;;21;BURNETT AVE;MOUNT ANNAN;2567;625.8;M;20080116;20080201;380000;A;R;RESIDENCE;;AV;;0;AD754480;
C;217;2281152;14;20080301 01:28;801/871106;
D;217;2281152;14;20080301 01:28;P;;;;;;
D;217;2281152;14;20080301 01:28;V;;;;;;
D;217;2281152;14;20080301 01:28;V;;;;;;
B;217;2291993;15;20080301 01:28;;;16;SIRIUS CCT;NARELLAN;2567;674.2;M;20080114;20080214;420000;A;R;RESIDENCE;;AS;;0;AD782026;
C;217;2291993;15;20080301 01:28;63/787830;
D;217;2291993;15;20080301 01:28;P;;;;;;
D;217;2291993;15;20080301 01:28;V;;;;;;
B;217;2283879;16;20080301 01:28;;;30;DRYSDALE RD;ELDERSLIE;2570;580.3;M;20071219;20080206;419000;A;R;RESIDENCE;;AU;AC;0;AD762005;
C;217;2283879;16;20080301 01:28;3058/789753;
D;217;2283879;16;20080301 01:28;P;;;;;;
D;217;2283879;16;20080301 01:28;V;;;;;;
D;217;2283879;16;20080301 01:28;V;;;;;;
B;217;2289568;17;20080301 01:28;;;320;NARELLAN RD;MOUNT ANNAN;2567;2.434;H;20070705;20070705;5000000;A;3;NURSERY;;AL;;0;AD767742;
C;217;2289568;17;20080301 01:28;200/802842;
D;217;2289568;17;20080301 01:28;P;;;;;;
D;217;2289568;17;20080301 01:28;V;;;;;;
B;217;2281677;18;20080301 01:28;;;15;CASHMERE DR;ELDERSLIE;2570;675.8;M;20071108;20071206;470000;A;R;RESIDENCE;;AU;;0;AD770978;
C;217;2281677;18;20080301 01:28;31/804860;
D;217;2281677;18;20080301 01:28;P;;;;;;
D;217;2281677;18;20080301 01:28;P;;;;;;
D;217;2281677;18;20080301 01:28;V;;;;;;
D;217;2281677;18;20080301 01:28;V;;;;;;
B;217;2289751;19;20080301 01:28;;;23;O'BRIEN RD;MOUNT ANNAN;2567;561.6;M;20071220;20080131;315000;A;R;RESIDENCE;;AQ;;0;AD771787;
C;217;2289751;19;20080301 01:28;3012/793606;
D;217;2289751;19;20080301 01:28;P;;;;;;
D;217;2289751;19;20080301 01:28;P;;;;;;
D;217;2289751;19;20080301 01:28;V;;;;;;
B;217;2287214;20;20080301 01:28;;;1;LACHLAN AVE;HARRINGTON PARK;2567;755.1;M;20071221;20080215;475000;A;R;RESIDENCE;;AW;;0;AD782435;
C;217;2287214;20;20080301 01:28;197/843696;
D;217;2287214;20;20080301 01:28;P;;;;;;
D;217;2287214;20;20080301 01:28;P;;;;;;
D;217;2287214;20;20080301 01:28;V;;;;;;
B;217;2287261;21;20080301 01:28;;;17;LACKEY PL;CURRANS HILL;2567;390.2;M;20071227;20080211;312000;A;R;RESIDENCE;;AN;;0;AD763784;
C;217;2287261;21;20080301 01:28;6019/849671;
D;217;2287261;21;20080301 01:28;P;;;;;;
D;217;2287261;21;20080301 01:28;V;;;;;;
D;217;2287261;21;20080301 01:28;V;;;;;;
B;217;2287271;22;20080301 01:28;;;38;LACKEY PL;CURRANS HILL;2567;661.8;M;20071130;20080123;310000;A;R;RESIDENCE;;AN;;0;AD779883;
C;217;2287271;22;20080301 01:28;6098/849671;
D;217;2287271;22;20080301 01:28;P;;;;;;
D;217;2287271;22;20080301 01:28;P;;;;;;
D;217;2287271;22;20080301 01:28;V;;;;;;
D;217;2287271;22;20080301 01:28;V;;;;;;
B;217;2292570;23;20080301 01:28;;;28;STOCKMAN RD;CURRANS HILL;2567;525.2;M;20071221;20080215;359300;A;R;RESIDENCE;;AN;;0;AD781003;
C;217;2292570;23;20080301 01:28;324/1006335;
D;217;2292570;23;20080301 01:28;P;;;;;;
D;217;2292570;23;20080301 01:28;V;;;;;;
B;217;2279276;24;20080301 01:28;;;16;ALPHA RD;CAMDEN;2570;916.9;M;20071122;20080212;500000;A;R;RESIDENCE;;AJ;;0;AD773601;
C;217;2279276;24;20080301 01:28;6/13201;
D;217;2279276;24;20080301 01:28;P;;;;;;
D;217;2279276;24;20080301 01:28;P;;;;;;
D;217;2279276;24;20080301 01:28;V;;;;;;
B;217;2279278;25;20080301 01:28;;;20;ALPHA RD;CAMDEN;2570;;;20070822;20071004;370000;A;R;RESIDENCE;;AJ;;0;AD778512;
C;217;2279278;25;20080301 01:28;B/362788;
D;217;2279278;25;20080301 01:28;P;;;;;;
D;217;2279278;25;20080301 01:28;V;;;;;;
B;217;2279303;26;20080301 01:28;;;33;ALPHA RD;CAMDEN;2570;1087.6;M;20071221;20080201;535000;A;R;RESIDENCE;;AD;;0;AD767285;
C;217;2279303;26;20080301 01:28;15/6261;
D;217;2279303;26;20080301 01:28;P;;;;;;
D;217;2279303;26;20080301 01:28;P;;;;;;
D;217;2279303;26;20080301 01:28;V;;;;;;
D;217;2279303;26;20080301 01:28;V;;;;;;
B;217;2284894;27;20080301 01:28;;;11;FRANCIS PL;CURRANS HILL;2567;501;M;20071125;20080130;357500;A;R;RESIDENCE;;AN;;0;AD765735;
C;217;2284894;27;20080301 01:28;233/872916;
D;217;2284894;27;20080301 01:28;P;;;;;;
D;217;2284894;27;20080301 01:28;V;;;;;;
B;217;2290374;28;20080301 01:28;;;71;DOWNES CRES;CURRANS HILL;2567;590;M;20080117;20080215;410000;A;R;RESIDENCE;;AN;;0;AD788058;
C;217;2290374;28;20080301 01:28;5/881644;
D;217;2290374;28;20080301 01:28;P;;;;;;
D;217;2290374;28;20080301 01:28;P;;;;;;
D;217;2290374;28;20080301 01:28;V;;;;;;
