A;005;20080512 01:06;VALNET;
B;005;2888791;1;20080512 01:06;;3;173;CHISHOLM RD;ASHTONFIELD;2323;85;M;20071115;20071115;11920000;;3;HOSPITAL+MEDI;3;;;0;AD570697;
C;005;2888791;1;20080512 01:06;3/SP64139;
D;005;2888791;1;20080512 01:06;P;;;;;;
D;005;2888791;1;20080512 01:06;V;;;;;;
B;005;2888791;2;20080512 01:06;;9;173;CHISHOLM RD;ASHTONFIELD;2323;101;M;20071115;20071115;11920000;;3;HOSPITAL+MEDI;9;;;0;AD570697;
C;005;2888791;2;20080512 01:06;9/SP64139;
D;005;2888791;2;20080512 01:06;P;;;;;;
D;005;2888791;2;20080512 01:06;V;;;;;;
B;005;2772134;3;20080512 01:06;;;68;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20080331;20080428;390000;A;R;RESIDENCE;;EL;;0;AD936778;
C;005;2772134;3;20080512 01:06;120/1018838;
D;005;2772134;3;20080512 01:06;P;;;;;;
D;005;2772134;3;20080512 01:06;P;;;;;;
D;005;2772134;3;20080512 01:06;V;;;;;;
D;005;2772134;3;20080512 01:06;V;;;;;;
B;005;2872021;4;20080512 01:06;;;6;CASTLEMAINE CL;ASHTONFIELD;2323;817;M;20080307;20080409;375000;A;V;VACANT LAND;;HA;;0;AD918908;
C;005;2872021;4;20080512 01:06;1134/1032278;
D;005;2872021;4;20080512 01:06;P;;;;;;
D;005;2872021;4;20080512 01:06;P;;;;;;
D;005;2872021;4;20080512 01:06;V;;;;;;
B;005;3123831;5;20080512 01:06;;;197;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.1;M;20080303;20080414;170000;A;V;VACANT LAND;;EL;;0;AD914633;
C;005;3123831;5;20080512 01:06;114/1071841;
D;005;3123831;5;20080512 01:06;P;;;;;;
D;005;3123831;5;20080512 01:06;V;;;;;;
B;005;3144727;6;20080512 01:06;;;25;HAWKINS ST;RUTHERFORD;2320;995.7;M;20080325;20080424;170000;A;V;VACANT LAND;;EC;;0;AD931012;
C;005;3144727;6;20080512 01:06;124/1071878;
D;005;3144727;6;20080512 01:06;P;;;;;;
D;005;3144727;6;20080512 01:06;P;;;;;;
D;005;3144727;6;20080512 01:06;P;;;;;;
