A;071;20080316 01:11;VALNET;
B;071;553004;1;20080316 01:11;;;17;WHITEHEAD ST;KHANCOBAN;2642;980.1;M;20080110;20080221;205000;A;R;RESIDENCE;;AK;;0;AD808144;
C;071;553004;1;20080316 01:11;85/226654;
D;071;553004;1;20080316 01:11;P;;;;;;
D;071;553004;1;20080316 01:11;P;;;;;;
D;071;553004;1;20080316 01:11;V;;;;;;
B;071;553565;2;20080316 01:11;;;112;BATLOW RD;TUMBARUMBA;2653;2498;M;20071019;20071203;142000;A;R;RESIDENCE;;AA;;0;AD811496;
C;071;553565;2;20080316 01:11;2/522411;
D;071;553565;2;20080316 01:11;P;;;;;;
D;071;553565;2;20080316 01:11;P;;;;;;
D;071;553565;2;20080316 01:11;V;;;;;;
B;071;554115;3;20080316 01:11;;;5;PARK ST;TUMBARUMBA;2653;8094;M;20080121;20080220;290000;A;R;RESIDENCE;;AA;;0;AD796704;
C;071;554115;3;20080316 01:11;308, 309/755892;
D;071;554115;3;20080316 01:11;P;;;;;;
D;071;554115;3;20080316 01:11;P;;;;;;
D;071;554115;3;20080316 01:11;V;;;;;;
B;071;554247;4;20080316 01:11;;;99;WINTON ST;TUMBARUMBA;2653;657.6;M;20080116;20080222;150000;A;R;RESIDENCE;;AA;;0;AD792766;
C;071;554247;4;20080316 01:11;1/24781;
D;071;554247;4;20080316 01:11;P;;;;;;
D;071;554247;4;20080316 01:11;V;;;;;;
Z;21;4;4;11;
