A;240;20080421 01:21;VALNET;
B;240;2637307;1;20080421 01:21;;;14;DUDLEY ST;GILGANDRA;2827;770.3;M;20080211;20080314;146000;Z;R;RESIDENCE;;AC;;0;AD886914;
C;240;2637307;1;20080421 01:21;7/1/7879;
D;240;2637307;1;20080421 01:21;P;;;;;;
D;240;2637307;1;20080421 01:21;P;;;;;;
D;240;2637307;1;20080421 01:21;V;;;;;;
B;240;2637096;2;20080421 01:21;;;29;BARDEN ST;GILGANDRA;2827;752.3;M;20080303;20080325;171102;Z;R;RESIDENCE;;AB;;0;AD883701;
C;240;2637096;2;20080421 01:21;3/261006;
D;240;2637096;2;20080421 01:21;P;;;;;;
D;240;2637096;2;20080421 01:21;P;;;;;;
D;240;2637096;2;20080421 01:21;V;;;;;;
D;240;2637096;2;20080421 01:21;V;;;;;;
B;240;2638534;3;20080421 01:21;;;115;BROOKS RD;CURBAN;2827;9.58;H;20080304;20080320;145000;R;R;RESIDENCE;;HB;;0;AD878771;
C;240;2638534;3;20080421 01:21;230/853531;
D;240;2638534;3;20080421 01:21;P;;;;;;
D;240;2638534;3;20080421 01:21;V;;;;;;
B;240;3186264;4;20080421 01:21;;;19;HOLLAND CL;GILGANDRA;2827;2;H;20080118;20080226;60000;R;V;VACANT LAND;;HA;;0;AD883043;
C;240;3186264;4;20080421 01:21;7/838252;
D;240;3186264;4;20080421 01:21;P;;;;;;
D;240;3186264;4;20080421 01:21;P;;;;;;
D;240;3186264;4;20080421 01:21;V;;;;;;
Z;22;4;4;12;
