A;138;20080301 01:19;VALNET;
B;138;2887913;1;20080301 01:19;;6;29;DUNMORE ST;CROYDON PARK;2133;83;M;20071110;20080114;319000;;R;RESIDENCE;6;;;0;AD788157;
C;138;2887913;1;20080301 01:19;6/SP65718;
D;138;2887913;1;20080301 01:19;P;;;;;;
D;138;2887913;1;20080301 01:19;P;;;;;;
D;138;2887913;1;20080301 01:19;V;;;;;;
D;138;2887913;1;20080301 01:19;V;;;;;;
B;138;1410750;2;20080301 01:19;;8;39;CORNELIA ST;PUNCHBOWL;2196;;;20071110;20071220;191000;;R;RESIDENCE;8;;;0;AD777500;
C;138;1410750;2;20080301 01:19;8/SP66184;
D;138;1410750;2;20080301 01:19;P;;;;;;
D;138;1410750;2;20080301 01:19;P;;;;;;
D;138;1410750;2;20080301 01:19;V;;;;;;
D;138;1410750;2;20080301 01:19;V;;;;;;
B;138;1406527;3;20080301 01:19;;6;318;BURWOOD RD;BELMORE;2192;;;20071107;20071207;30000;;R;RESIDENCE;6;;;0;AD781727;
C;138;1406527;3;20080301 01:19;6/SP64492;
D;138;1406527;3;20080301 01:19;P;;;;;;
D;138;1406527;3;20080301 01:19;V;;;;;;
D;138;1406527;3;20080301 01:19;V;;;;;;
D;138;1406527;3;20080301 01:19;V;;;;;;
B;138;1404508;4;20080301 01:19;;17;68;BONDS RD;ROSELANDS;2196;;;20071220;20080205;380000;;R;RESIDENCE;17;;;0;AD772785;
C;138;1404508;4;20080301 01:19;17/SP65920;
D;138;1404508;4;20080301 01:19;P;;;;;;
D;138;1404508;4;20080301 01:19;V;;;;;;
B;138;3057934;5;20080301 01:19;;;91;MORETON ST;LAKEMBA;2195;815.72;M;20071020;20071206;905000;A;R;RESIDENCE;;AV;;0;AD771009;
C;138;3057934;5;20080301 01:19;2/115199 1/456884;
D;138;3057934;5;20080301 01:19;P;;;;;;
D;138;3057934;5;20080301 01:19;P;;;;;;
D;138;3057934;5;20080301 01:19;V;;;;;;
B;138;3101161;6;20080301 01:19;;6;402;BEAMISH ST;CAMPSIE;2194;;;20071208;20080206;275000;;R;RESIDENCE;6;;;0;AD768985;
C;138;3101161;6;20080301 01:19;6/SP72915;
D;138;3101161;6;20080301 01:19;P;;;;;;
D;138;3101161;6;20080301 01:19;V;;;;;;
B;138;3084133;7;20080301 01:19;;640;62;BEAMISH ST;CAMPSIE;2194;;;20071203;20080107;340000;;R;RESIDENCE;40;;XS;0;AD700954;
C;138;3084133;7;20080301 01:19;40/SP72171;
D;138;3084133;7;20080301 01:19;P;;;;;;
D;138;3084133;7;20080301 01:19;V;;;;;;
D;138;3084133;7;20080301 01:19;V;;;;;;
D;138;3084133;7;20080301 01:19;V;;;;;;
D;138;3084133;7;20080301 01:19;V;;;;;;
D;138;3084133;7;20080301 01:19;V;;;;;;
B;138;3091721;8;20080301 01:19;;5;14 A;HURLSTONE AVE;HURLSTONE PARK;2193;;;20071219;20080211;500000;;R;RESIDENCE;5;;;0;AD764795;
C;138;3091721;8;20080301 01:19;5/SP71419;
D;138;3091721;8;20080301 01:19;P;;;;;;
D;138;3091721;8;20080301 01:19;V;;;;;;
B;138;3154876;9;20080301 01:19;;;;KINGSGROVE RD;KINGSGROVE;2208;663.7;M;20071214;20080201;418000;X;V;VACANT LAND;;ZX;;0;AD780804;
C;138;3154876;9;20080301 01:19;1/1068869;
D;138;3154876;9;20080301 01:19;P;;;;;;
D;138;3154876;9;20080301 01:19;P;;;;;;
D;138;3154876;9;20080301 01:19;V;;;;;;
B;138;3154877;10;20080301 01:19;;;;ARINYA ST;KINGSGROVE;2208;435.6;M;20071214;20080201;418000;X;V;VACANT LAND;;ZX;;0;AD780804;
C;138;3154877;10;20080301 01:19;4/1068869;
D;138;3154877;10;20080301 01:19;P;;;;;;
D;138;3154877;10;20080301 01:19;P;;;;;;
D;138;3154877;10;20080301 01:19;V;;;;;;
B;138;3160528;11;20080301 01:19;;;23 A;GORNALL AVE;EARLWOOD;2206;923.2;M;20071218;20080106;140000;A;V;VACANT LAND;;AK;;0;AD757490;
C;138;3160528;11;20080301 01:19;1/502314;
D;138;3160528;11;20080301 01:19;P;;;;;;
D;138;3160528;11;20080301 01:19;V;;;;;;
B;138;3347743;12;20080301 01:19;;36;20;CLOSE ST;CANTERBURY;2193;;;20071219;20080118;399000;;R;RESIDENCE;36;;;0;AD764056;
C;138;3347743;12;20080301 01:19;36/SP79359;
D;138;3347743;12;20080301 01:19;P;;;;;;
D;138;3347743;12;20080301 01:19;V;;;;;;
B;138;3366294;13;20080301 01:19;;;7;KITCHENER AVE;EARLWOOD;2206;592.2;M;20071117;20080117;648000;A;V;VACANT LAND;;XE;;0;AD774669;
C;138;3366294;13;20080301 01:19;8/1107149;
D;138;3366294;13;20080301 01:19;P;;;;;;
D;138;3366294;13;20080301 01:19;P;;;;;;
D;138;3366294;13;20080301 01:19;V;;;;;;
B;138;3341557;14;20080301 01:19;;3;32;LINEY AVE;CLEMTON PARK;2206;;;20071206;20080207;520000;;3;FACTORY;3;;XF;0;AD757333;
C;138;3341557;14;20080301 01:19;3/SP79263;
D;138;3341557;14;20080301 01:19;P;;;;;;
D;138;3341557;14;20080301 01:19;V;;;;;;
B;138;3358156;15;20080301 01:19;;;30 A;PLATTS AVE;BELMORE;2192;334.4;M;20070828;20080116;530000;A;R;RESIDENCE;;XK;AC;0;AD761438;
C;138;3358156;15;20080301 01:19;2/1121281;
D;138;3358156;15;20080301 01:19;P;;;;;;
D;138;3358156;15;20080301 01:19;P;;;;;;
D;138;3358156;15;20080301 01:19;V;;;;;;
D;138;3358156;15;20080301 01:19;V;;;;;;
B;138;3364621;16;20080301 01:19;;1;62;BALTIMORE ST;BELFIELD;2191;;;20071105;20080214;606000;;R;RESIDENCE;1;;;0;AD777187;
C;138;3364621;16;20080301 01:19;1/SP80126;
D;138;3364621;16;20080301 01:19;P;;;;;;
D;138;3364621;16;20080301 01:19;P;;;;;;
D;138;3364621;16;20080301 01:19;V;;;;;;
B;138;3364621;17;20080301 01:19;;2;62;BALTIMORE ST;BELFIELD;2191;;;20071017;20080212;565000;;R;RESIDENCE;2;;;0;AD767592;
C;138;3364621;17;20080301 01:19;2/SP80126;
D;138;3364621;17;20080301 01:19;P;;;;;;
D;138;3364621;17;20080301 01:19;P;;;;;;
D;138;3364621;17;20080301 01:19;V;;;;;;
B;138;3364621;18;20080301 01:19;;4;62;BALTIMORE ST;BELFIELD;2191;;;20071102;20080213;426200;;R;RESIDENCE;4;;;0;AD770568;
C;138;3364621;18;20080301 01:19;4/SP80126;
D;138;3364621;18;20080301 01:19;P;;;;;;
D;138;3364621;18;20080301 01:19;V;;;;;;
B;138;1401460;19;20080301 01:19;;1;83;AUGUSTA ST;PUNCHBOWL;2196;;;20071110;20080129;282500;;R;RESIDENCE;1;;;0;AD767589;
C;138;1401460;19;20080301 01:19;1/SP44812;
D;138;1401460;19;20080301 01:19;P;;;;;;
D;138;1401460;19;20080301 01:19;V;;;;;;
D;138;1401460;19;20080301 01:19;V;;;;;;
B;138;1404089;20;20080301 01:19;;;111;BEXLEY RD;EARLWOOD;2206;539.48;M;20050729;20080130;5350;A;R;RESIDENCE;;XK;;0;AD777881;
C;138;1404089;20;20080301 01:19;62/15126;
D;138;1404089;20;20080301 01:19;P;;;;;;
D;138;1404089;20;20080301 01:19;V;;;;;;
D;138;1404089;20;20080301 01:19;V;;;;;;
D;138;1404089;20;20080301 01:19;V;;;;;;
B;138;1404111;21;20080301 01:19;;3;53;BEXLEY RD;CAMPSIE;2194;;;20080111;20080215;228000;;R;RESIDENCE;3;;;0;AD780845;
C;138;1404111;21;20080301 01:19;3/SP52650;
D;138;1404111;21;20080301 01:19;P;;;;;;
D;138;1404111;21;20080301 01:19;V;;;;;;
B;138;1409481;22;20080301 01:19;;2;47;CLAREMONT ST;CAMPSIE;2194;;;20071215;20080215;313000;;R;RESIDENCE;2;;;0;AD786280;
C;138;1409481;22;20080301 01:19;2/SP39806;
D;138;1409481;22;20080301 01:19;P;;;;;;
D;138;1409481;22;20080301 01:19;P;;;;;;
D;138;1409481;22;20080301 01:19;V;;;;;;
B;138;1412224;23;20080301 01:19;;;39;DEFOE ST;WILEY PARK;2195;480.6;M;20071215;20080201;420000;A;R;RESIDENCE;;XN;;0;AD755686;
C;138;1412224;23;20080301 01:19;40/17062 5/449679;
D;138;1412224;23;20080301 01:19;P;;;;;;
D;138;1412224;23;20080301 01:19;P;;;;;;
D;138;1412224;23;20080301 01:19;V;;;;;;
D;138;1412224;23;20080301 01:19;V;;;;;;
B;138;1417493;24;20080301 01:19;;;74;FORE ST;CANTERBURY;2193;;;20071205;20080215;548000;A;R;RESIDENCE;;AK;;0;AD789397;
C;138;1417493;24;20080301 01:19;27, 28/3924;
D;138;1417493;24;20080301 01:19;P;;;;;;
D;138;1417493;24;20080301 01:19;P;;;;;;
D;138;1417493;24;20080301 01:19;V;;;;;;
D;138;1417493;24;20080301 01:19;V;;;;;;
B;138;1401648;25;20080301 01:19;;;90;BALMORAL AVE;CROYDON PARK;2133;455.2;M;20071208;20080123;600000;A;R;RESIDENCE;;MB;;0;AD772637;
C;138;1401648;25;20080301 01:19;6/L/876;
D;138;1401648;25;20080301 01:19;P;;;;;;
D;138;1401648;25;20080301 01:19;P;;;;;;
D;138;1401648;25;20080301 01:19;V;;;;;;
D;138;1401648;25;20080301 01:19;V;;;;;;
B;138;1415082;26;20080301 01:19;;2;127;EVALINE ST;CAMPSIE;2194;;;20071221;20080208;210000;;R;RESIDENCE;2;;;0;AD768797;
C;138;1415082;26;20080301 01:19;2/SP1391;
D;138;1415082;26;20080301 01:19;P;;;;;;
D;138;1415082;26;20080301 01:19;V;;;;;;
B;138;1420484;27;20080301 01:19;;10;95;HAMPDEN RD;LAKEMBA;2195;;;20071117;20071218;159000;;R;RESIDENCE;10;;;0;AD777414;
C;138;1420484;27;20080301 01:19;10/SP35255;
D;138;1420484;27;20080301 01:19;P;;;;;;
D;138;1420484;27;20080301 01:19;V;;;;;;
B;138;1423096;28;20080301 01:19;;;572;HOMER ST;KINGSGROVE;2208;552.85;M;20071214;20080201;532500;A;R;RESIDENCE;;XK;;0;AD765823;
C;138;1423096;28;20080301 01:19;60/13422;
D;138;1423096;28;20080301 01:19;P;;;;;;
D;138;1423096;28;20080301 01:19;P;;;;;;
D;138;1423096;28;20080301 01:19;V;;;;;;
D;138;1423096;28;20080301 01:19;V;;;;;;
