A;187;20080407 01:16;VALNET;
B;187;3375125;1;20080407 01:16;;;;"DOONA VALE";CAROONA;2343;388.3;H;20080214;20080228;2000000;;3;RURAL;;;;0;AD814930;
C;187;3375125;1;20080407 01:16;1/254715 1, 2/628700;
D;187;3375125;1;20080407 01:16;P;;;;;;
D;187;3375125;1;20080407 01:16;V;;;;;;
D;187;3375125;1;20080407 01:16;V;;;;;;
B;187;1850538;2;20080407 01:16;;;107;HUNTER ST;GUNNEDAH;2380;759.9;M;20080225;20080314;235000;A;R;RESIDENCE;;AS;;0;AD846074;
C;187;1850538;2;20080407 01:16;A/338067;
D;187;1850538;2;20080407 01:16;P;;;;;;
D;187;1850538;2;20080407 01:16;P;;;;;;
D;187;1850538;2;20080407 01:16;V;;;;;;
B;187;1850691;3;20080407 01:16;;;17;KAMILAROI RD;GUNNEDAH;2380;943;M;20080221;20080306;275000;A;R;RESIDENCE;;AS;;0;AD856033;
C;187;1850691;3;20080407 01:16;3/826656;
D;187;1850691;3;20080407 01:16;P;;;;;;
D;187;1850691;3;20080407 01:16;P;;;;;;
D;187;1850691;3;20080407 01:16;V;;;;;;
B;187;1849993;4;20080407 01:16;;;24;FARRAR RD;GUNNEDAH;2380;1369;M;20080220;20080319;95000;I;3;COMMERCIAL;;WF;;0;AD846552;
C;187;1849993;4;20080407 01:16;13/258863;
D;187;1849993;4;20080407 01:16;P;;;;;;
D;187;1849993;4;20080407 01:16;P;;;;;;
D;187;1849993;4;20080407 01:16;P;;;;;;
D;187;1849993;4;20080407 01:16;V;;;;;;
B;187;1850205;5;20080407 01:16;;;11;HAMILTON ST;GUNNEDAH;2380;1108;M;20070918;20071030;315000;A;R;RESIDENCE;;AS;;0;AD849497;
C;187;1850205;5;20080407 01:16;C/350971;
D;187;1850205;5;20080407 01:16;P;;;;;;
D;187;1850205;5;20080407 01:16;P;;;;;;
D;187;1850205;5;20080407 01:16;V;;;;;;
B;187;1853638;6;20080407 01:16;;;;PH GULLENDADDY;GUNNEDAH;2380;419.897;H;20080201;20080314;1807500;R;3;FARM;;WB;;0;AD851016;
C;187;1853638;6;20080407 01:16;131/755501;
D;187;1853638;6;20080407 01:16;P;;;;;;
D;187;1853638;6;20080407 01:16;V;;;;;;
D;187;1853638;6;20080407 01:16;V;;;;;;
B;187;1854292;7;20080407 01:16;;;453;KELVIN RD;KELVIN;2380;177.454;H;20071221;20080201;485000;R;3;FARM;;WB;;0;AD850214;
C;187;1854292;7;20080407 01:16;3/225390;
D;187;1854292;7;20080407 01:16;P;;;;;;
D;187;1854292;7;20080407 01:16;P;;;;;;
D;187;1854292;7;20080407 01:16;V;;;;;;
D;187;1854292;7;20080407 01:16;V;;;;;;
Z;39;7;7;23;
