A;004;20080512 01:06;VALNET;
B;004;105969;1;20080512 01:06;;;13;MANEELA ST;BLACKSMITHS;2281;632.3;M;20080331;20080331;74000;A;R;RESIDENCE;;JN;;0;AD916414;
C;004;105969;1;20080512 01:06;14/246835;
D;004;105969;1;20080512 01:06;P;;;;;;
D;004;105969;1;20080512 01:06;P;;;;;;
D;004;105969;1;20080512 01:06;P;;;;;;
D;004;105969;1;20080512 01:06;V;;;;;;
D;004;105969;1;20080512 01:06;V;;;;;;
D;004;105969;1;20080512 01:06;V;;;;;;
D;004;105969;1;20080512 01:06;V;;;;;;
D;004;105969;1;20080512 01:06;V;;;;;;
D;004;105969;1;20080512 01:06;V;;;;;;
B;004;100485;2;20080512 01:06;;;27;HARRISON ST;BELMONT NORTH;2280;2478;M;20080124;20080414;750000;A;R;RESIDENCE;;JF;;0;AD932975;
C;004;100485;2;20080512 01:06;377/246783;
D;004;100485;2;20080512 01:06;P;;;;;;
D;004;100485;2;20080512 01:06;P;;;;;;
D;004;100485;2;20080512 01:06;V;;;;;;
D;004;100485;2;20080512 01:06;V;;;;;;
D;004;100485;2;20080512 01:06;V;;;;;;
B;004;100911;3;20080512 01:06;;;9;JEAN ST;BELMONT;2280;550.1;M;20080320;20080424;235000;A;R;RESIDENCE;;JA;;0;AD928788;
C;004;100911;3;20080512 01:06;A/361924;
D;004;100911;3;20080512 01:06;P;;;;;;
D;004;100911;3;20080512 01:06;P;;;;;;
D;004;100911;3;20080512 01:06;V;;;;;;
B;004;104090;4;20080512 01:06;;;3;WEEMALA ST;BELMONT NORTH;2280;613.4;M;20080314;20080417;375000;A;R;RESIDENCE;;JE;;0;AD917217;
C;004;104090;4;20080512 01:06;25/223003;
D;004;104090;4;20080512 01:06;P;;;;;;
D;004;104090;4;20080512 01:06;P;;;;;;
D;004;104090;4;20080512 01:06;V;;;;;;
D;004;104090;4;20080512 01:06;V;;;;;;
B;004;101519;5;20080512 01:06;;;24 D;MACQUARIE ST;BELMONT;2280;189.7;M;20080306;20080417;200000;B;V;VACANT LAND;;TA;;0;AD927522;
C;004;101519;5;20080512 01:06;A/369184;
D;004;101519;5;20080512 01:06;P;;;;;;
D;004;101519;5;20080512 01:06;V;;;;;;
B;004;104247;6;20080512 01:06;;;162;WOMMARA AVE;BELMONT NORTH;2280;746.1;M;20080229;20080404;337000;A;R;RESIDENCE;;JE;;0;AD925216;
C;004;104247;6;20080512 01:06;6/E/13738;
D;004;104247;6;20080512 01:06;P;;;;;;
D;004;104247;6;20080512 01:06;P;;;;;;
D;004;104247;6;20080512 01:06;V;;;;;;
D;004;104247;6;20080512 01:06;V;;;;;;
B;004;96178;7;20080512 01:06;;;51;FERN ST;ARCADIA VALE;2283;657.6;M;20080311;20080415;180000;A;V;VACANT LAND;;ME;;0;AD937118;
C;004;96178;7;20080512 01:06;307/13129;
D;004;96178;7;20080512 01:06;P;;;;;;
D;004;96178;7;20080512 01:06;V;;;;;;
B;004;101599;8;20080512 01:06;;;19;MARGARET ST;BELMONT NORTH;2280;607;M;20080311;20080418;379000;A;R;RESIDENCE;;JE;;0;AD933916;
C;004;101599;8;20080512 01:06;50/200042;
D;004;101599;8;20080512 01:06;P;;;;;;
D;004;101599;8;20080512 01:06;P;;;;;;
D;004;101599;8;20080512 01:06;V;;;;;;
D;004;101599;8;20080512 01:06;V;;;;;;
B;004;101757;9;20080512 01:06;;;28;SHARON AVE;JEWELLS;2280;586.4;M;20080306;20080410;390000;A;R;RESIDENCE;;JF;;0;AD919678;
C;004;101757;9;20080512 01:06;45/248136;
D;004;101757;9;20080512 01:06;P;;;;;;
D;004;101757;9;20080512 01:06;V;;;;;;
B;004;96766;10;20080512 01:06;;;11 A;PARK AVE;ARGENTON;2284;381;M;20080331;20080428;200000;A;R;RESIDENCE;;CB;;0;AD927452;
C;004;96766;10;20080512 01:06;382/837858;
D;004;96766;10;20080512 01:06;P;;;;;;
D;004;96766;10;20080512 01:06;V;;;;;;
B;004;99524;11;20080512 01:06;;;29;ESPERANCE ST;JEWELLS;2280;642.9;M;20071206;20080319;410000;A;R;RESIDENCE;;JF;;0;AD929766;
C;004;99524;11;20080512 01:06;210/245178;
D;004;99524;11;20080512 01:06;P;;;;;;
D;004;99524;11;20080512 01:06;P;;;;;;
D;004;99524;11;20080512 01:06;V;;;;;;
B;004;105311;12;20080512 01:06;;;11;TODD ST;BLACKALLS PARK;2283;834.7;M;20080325;20080410;217000;A;R;RESIDENCE;;FJ;;0;AD919989;
C;004;105311;12;20080512 01:06;157/7661;
D;004;105311;12;20080512 01:06;P;;;;;;
D;004;105311;12;20080512 01:06;P;;;;;;
D;004;105311;12;20080512 01:06;V;;;;;;
B;004;136707;13;20080512 01:06;;10;9;EDWARD ST;CHARLESTOWN;2290;;;20080320;20080501;303000;;3;UNIT;10;;;0;AD937104;
C;004;136707;13;20080512 01:06;10/SP65023;
D;004;136707;13;20080512 01:06;P;;;;;;
D;004;136707;13;20080512 01:06;P;;;;;;
D;004;136707;13;20080512 01:06;V;;;;;;
D;004;136707;13;20080512 01:06;V;;;;;;
B;004;143907;14;20080512 01:06;;2;17;TANGO ST;MOUNT HUTTON;2290;;;20080403;20080418;351000;;R;RESIDENCE;1;;;0;AD924782;
C;004;143907;14;20080512 01:06;1/SP65825;
D;004;143907;14;20080512 01:06;P;;;;;;
D;004;143907;14;20080512 01:06;P;;;;;;
D;004;143907;14;20080512 01:06;V;;;;;;
B;004;2875982;15;20080512 01:06;;;1;JAEGER CT;CAMERON PARK;2285;358.1;M;20080319;20080424;310000;A;R;RESIDENCE;;CP;;0;AD932425;
C;004;2875982;15;20080512 01:06;2/1035990;
D;004;2875982;15;20080512 01:06;P;;;;;;
D;004;2875982;15;20080512 01:06;P;;;;;;
D;004;2875982;15;20080512 01:06;V;;;;;;
D;004;2875982;15;20080512 01:06;V;;;;;;
B;004;3075388;16;20080512 01:06;;;11;SEAN CT;GLENDALE;2285;935.1;M;20080213;20080409;225000;A;V;VACANT LAND;;CT;;0;AD918840;
C;004;3075388;16;20080512 01:06;116/1062995;
D;004;3075388;16;20080512 01:06;P;;;;;;
D;004;3075388;16;20080512 01:06;V;;;;;;
B;004;3121477;17;20080512 01:06;;4;36;MACQUARIE ST;SPEERS POINT;2284;;;20080222;20080430;385000;;R;RESIDENCE;4;;;0;AD935487;
C;004;3121477;17;20080512 01:06;4/SP73553;
D;004;3121477;17;20080512 01:06;P;;;;;;
D;004;3121477;17;20080512 01:06;P;;;;;;
D;004;3121477;17;20080512 01:06;V;;;;;;
B;004;3157401;18;20080512 01:06;;108;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20080306;20080410;255000;;R;RESIDENCE;7;;;0;AD918988;
C;004;3157401;18;20080512 01:06;7/SP74481;
D;004;3157401;18;20080512 01:06;P;;;;;;
D;004;3157401;18;20080512 01:06;P;;;;;;
D;004;3157401;18;20080512 01:06;V;;;;;;
D;004;3157401;18;20080512 01:06;V;;;;;;
B;004;3157401;19;20080512 01:06;;113;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20080326;20080422;190000;;R;RESIDENCE;91;;;0;AD925529;
C;004;3157401;19;20080512 01:06;91/SP74481;
D;004;3157401;19;20080512 01:06;P;;;;;;
D;004;3157401;19;20080512 01:06;V;;;;;;
D;004;3157401;19;20080512 01:06;V;;;;;;
B;004;3324533;20;20080512 01:06;;;19;NORTHRIDGE DR;CAMERON PARK;2285;486;M;20080328;20080411;153000;A;R;RESIDENCE;;CP;;0;AD917225;
C;004;3324533;20;20080512 01:06;432/1114737;
D;004;3324533;20;20080512 01:06;P;;;;;;
D;004;3324533;20;20080512 01:06;P;;;;;;
D;004;3324533;20;20080512 01:06;V;;;;;;
D;004;3324533;20;20080512 01:06;V;;;;;;
B;004;3362798;21;20080512 01:06;;10;58;VICTORY PDE;TORONTO;2283;;;20071120;20080415;740000;;R;RESIDENCE;10;;;0;AD924968;
C;004;3362798;21;20080512 01:06;10/SP79939;
D;004;3362798;21;20080512 01:06;P;;;;;;
D;004;3362798;21;20080512 01:06;P;;;;;;
D;004;3362798;21;20080512 01:06;V;;;;;;
B;004;3356403;22;20080512 01:06;;;8;SPOTTED GUM LANE;MURRAYS BEACH;2281;667.8;M;20080312;20080411;270000;P;V;VACANT LAND;;PK;;0;AD920591;
C;004;3356403;22;20080512 01:06;109/270485;
D;004;3356403;22;20080512 01:06;P;;;;;;
D;004;3356403;22;20080512 01:06;P;;;;;;
D;004;3356403;22;20080512 01:06;V;;;;;;
B;004;3211593;23;20080512 01:06;;32;82;WARNERS BAY RD;WARNERS BAY;2282;;;20070803;20080501;430000;;R;RESIDENCE;32;;;0;AD930822;
C;004;3211593;23;20080512 01:06;32/SP80196;
D;004;3211593;23;20080512 01:06;P;;;;;;
D;004;3211593;23;20080512 01:06;P;;;;;;
D;004;3211593;23;20080512 01:06;V;;;;;;
B;004;3374499;24;20080512 01:06;;;5;RANI CL;SPEERS POINT;2284;698.2;M;20071211;20080411;360000;A;V;VACANT LAND;;DJ;;0;AD925180;
C;004;3374499;24;20080512 01:06;6/1120431;
D;004;3374499;24;20080512 01:06;P;;;;;;
D;004;3374499;24;20080512 01:06;P;;;;;;
D;004;3374499;24;20080512 01:06;V;;;;;;
