A;203;20080602 01:15;VALNET;
B;203;3378549;1;20080602 01:15;;9;10;BAKER ST;PAGEWOOD;2035;;;20070702;20080506;363000;;3;FACTORY;9;;XF;0;AD962508;
C;203;3378549;1;20080602 01:15;9/SP80446;
D;203;3378549;1;20080602 01:15;P;;;;;;
D;203;3378549;1;20080602 01:15;V;;;;;;
D;203;3378549;1;20080602 01:15;V;;;;;;
D;203;3378549;1;20080602 01:15;V;;;;;;
B;203;3378549;2;20080602 01:15;;10;10;BAKER ST;PAGEWOOD;2035;;;20071016;20080506;352000;;3;FACTORY;10;;XF;0;AD962511;
C;203;3378549;2;20080602 01:15;10/SP80446;
D;203;3378549;2;20080602 01:15;P;;;;;;
D;203;3378549;2;20080602 01:15;V;;;;;;
D;203;3378549;2;20080602 01:15;V;;;;;;
D;203;3378549;2;20080602 01:15;V;;;;;;
B;203;3378549;3;20080602 01:15;;12;10;BAKER ST;PAGEWOOD;2035;;;20071213;20080507;319000;;3;INDUSTRIAL;12;;XF;0;AD966241;
C;203;3378549;3;20080602 01:15;12/SP80446;
D;203;3378549;3;20080602 01:15;P;;;;;;
D;203;3378549;3;20080602 01:15;P;;;;;;
D;203;3378549;3;20080602 01:15;V;;;;;;
D;203;3378549;3;20080602 01:15;V;;;;;;
D;203;3378549;3;20080602 01:15;V;;;;;;
B;203;3378549;4;20080602 01:15;;17;10;BAKER ST;PAGEWOOD;2035;;;20070813;20080506;319000;;3;FACTORY & LOA;17;;;0;AD968949;
C;203;3378549;4;20080602 01:15;17/SP80446;
D;203;3378549;4;20080602 01:15;P;;;;;;
D;203;3378549;4;20080602 01:15;P;;;;;;
D;203;3378549;4;20080602 01:15;V;;;;;;
D;203;3378549;4;20080602 01:15;V;;;;;;
D;203;3378549;4;20080602 01:15;V;;;;;;
B;203;3378549;5;20080602 01:15;;18;10;BAKER ST;PAGEWOOD;2035;;;20070717;20080507;319000;;3;FACTORY;18;;;0;AD972364;
C;203;3378549;5;20080602 01:15;18/SP80446;
D;203;3378549;5;20080602 01:15;P;;;;;;
D;203;3378549;5;20080602 01:15;V;;;;;;
D;203;3378549;5;20080602 01:15;V;;;;;;
D;203;3378549;5;20080602 01:15;V;;;;;;
B;203;1887123;6;20080602 01:15;;;48;DRANSFIELD AVE;MASCOT;2020;461.6;M;20080220;20080514;710000;A;R;RESIDENCE;;AK;;0;AD977090;
C;203;1887123;6;20080602 01:15;24/221071;
D;203;1887123;6;20080602 01:15;P;;;;;;
D;203;1887123;6;20080602 01:15;P;;;;;;
D;203;1887123;6;20080602 01:15;V;;;;;;
D;203;1887123;6;20080602 01:15;V;;;;;;
B;203;1884749;7;20080602 01:15;;;1432;BOTANY RD;BANKSMEADOW;2019;602.9;M;20080201;20080418;900000;A;R;RESIDENCE;;AG;;0;AD951370;
