A;118;20080301 01:18;VALNET;
B;118;2779099;1;20080301 01:18;;;252;MOUNT MACQUARIE RD;CARCOAR;2791;11.33;H;20071203;20080111;315000;R;3;FARM/RURAL;;RD;;0;AD771844;
C;118;2779099;1;20080301 01:18;14/1020863;
D;118;2779099;1;20080301 01:18;P;;;;;;
D;118;2779099;1;20080301 01:18;P;;;;;;
D;118;2779099;1;20080301 01:18;V;;;;;;
D;118;2779099;1;20080301 01:18;V;;;;;;
B;118;3055787;2;20080301 01:18;GARTHOLME;;75;GARTHOLME RD;FOREST REEFS;2798;58.38;H;20071116;20080107;755000;R;R;RESIDENCE;;RF;;0;AD781998;
C;118;3055787;2;20080301 01:18;173/750360;
D;118;3055787;2;20080301 01:18;P;;;;;;
D;118;3055787;2;20080301 01:18;V;;;;;;
D;118;3055787;2;20080301 01:18;V;;;;;;
B;118;3365008;3;20080301 01:18;;;53;CARCOAR ST;NEVILLE;2799;3101;M;20080211;20080212;127000;;R;RESIDENCE;;;;0;AD769714;
C;118;3365008;3;20080301 01:18;1/1121968;
D;118;3365008;3;20080301 01:18;P;;;;;;
D;118;3365008;3;20080301 01:18;V;;;;;;
B;118;3369183;4;20080301 01:18;;;53;TOOHEYS LANE;BLAYNEY;2799;21.84;H;20071026;20080207;310000;;V;VACANT LAND;;;;0;AD769630;
C;118;3369183;4;20080301 01:18;132/1121454;
D;118;3369183;4;20080301 01:18;P;;;;;;
D;118;3369183;4;20080301 01:18;P;;;;;;
D;118;3369183;4;20080301 01:18;V;;;;;;
B;118;3369184;5;20080301 01:18;;;43;CROWSON ST;MILLTHORPE;2798;674.5;M;20080109;20080207;85000;;V;VACANT LAND;;;;0;AD758655;
C;118;3369184;5;20080301 01:18;20/6/1112;
D;118;3369184;5;20080301 01:18;P;;;;;;
D;118;3369184;5;20080301 01:18;V;;;;;;
B;118;3369185;6;20080301 01:18;;;41;CROWSON ST;MILLTHORPE;2798;674.5;M;20071210;20080207;118000;;R;RESIDENCE;;;;0;AD781638;
C;118;3369185;6;20080301 01:18;21/6/1112;
D;118;3369185;6;20080301 01:18;P;;;;;;
D;118;3369185;6;20080301 01:18;P;;;;;;
D;118;3369185;6;20080301 01:18;V;;;;;;
B;118;1253070;7;20080301 01:18;;;102;KENTUCKY RD;NEVILLE;2799;3.159;H;20080129;20080220;100000;R;3;;;RB;;0;AD779678;
C;118;1253070;7;20080301 01:18;426/750399 Suburban Holding 46/1;
D;118;1253070;7;20080301 01:18;P;;;;;;
D;118;1253070;7;20080301 01:18;P;;;;;;
D;118;1253070;7;20080301 01:18;V;;;;;;
B;118;1250606;8;20080301 01:18;;;10;BURTON ST;BLAYNEY;2799;423.7;M;20071218;20080122;172500;A;R;RESIDENCE;;AQ;;0;AD779040;
C;118;1250606;8;20080301 01:18;10/5/981;
D;118;1250606;8;20080301 01:18;P;;;;;;
D;118;1250606;8;20080301 01:18;V;;;;;;
D;118;1250606;8;20080301 01:18;V;;;;;;
B;118;1250913;9;20080301 01:18;;;13;LANE ST;BLAYNEY;2799;1904.4;M;20071224;20080125;230000;A;R;RESIDENCE;;AQ;;0;AD770379;
C;118;1250913;9;20080301 01:18;5/7/1450;
D;118;1250913;9;20080301 01:18;P;;;;;;
D;118;1250913;9;20080301 01:18;V;;;;;;
D;118;1250913;9;20080301 01:18;V;;;;;;
B;118;1250966;10;20080301 01:18;;;15;MAPLE CRES;BLAYNEY;2799;942.2;M;20080125;20080218;335000;A;R;RESIDENCE;;AL;;0;AD788996;
C;118;1250966;10;20080301 01:18;178/239084;
