A;187;20080623 01:15;VALNET;
B;187;3368708;1;20080623 01:15;;;LT1;DP1123453;KELVIN;2380;1.599;H;20080225;20080415;1444;;V;VACANT LAND;;;;0;AD989655;
C;187;3368708;1;20080623 01:15;;
D;187;3368708;1;20080623 01:15;P;;;;;;
D;187;3368708;1;20080623 01:15;P;;;;;;
D;187;3368708;1;20080623 01:15;V;;;;;;
B;187;3373406;2;20080623 01:15;;;;EVELEIGH RD;GUNNEDAH;2380;1.357;H;20080326;20080430;122500;R;V;VACANT LAND;;FA;;0;AE3968;
C;187;3373406;2;20080623 01:15;14/1122710;
D;187;3373406;2;20080623 01:15;P;;;;;;
D;187;3373406;2;20080623 01:15;P;;;;;;
D;187;3373406;2;20080623 01:15;V;;;;;;
B;187;3390257;3;20080623 01:15;PART VIOLET BANKS;;3044;ORANGE GROVE RD;ORANGE GROVE;2380;5.143;H;20071120;20080520;13750;;V;VACANT LAND;;;;0;AD992623;
C;187;3390257;3;20080623 01:15;1/1125563;
D;187;3390257;3;20080623 01:15;P;;;;;;
D;187;3390257;3;20080623 01:15;V;;;;;;
D;187;3390257;3;20080623 01:15;V;;;;;;
B;187;3390289;4;20080623 01:15;;;515;ORANGE GROVE RD;GUNNEDAH;2380;202.5;H;20071126;20080523;750000;;V;VACANT LAND;;;;0;AE851;
C;187;3390289;4;20080623 01:15;1/1125745;
D;187;3390289;4;20080623 01:15;P;;;;;;
D;187;3390289;4;20080623 01:15;P;;;;;;
D;187;3390289;4;20080623 01:15;V;;;;;;
D;187;3390289;4;20080623 01:15;V;;;;;;
B;187;1852324;5;20080623 01:15;;8;41;WENTWORTH ST;GUNNEDAH;2380;;;20080416;20080528;155000;;R;RESIDENCE;8;;;0;AE6804;
C;187;1852324;5;20080623 01:15;8/SP35021;
D;187;1852324;5;20080623 01:15;P;;;;;;
D;187;1852324;5;20080623 01:15;V;;;;;;
B;187;1851043;6;20080623 01:15;;;156;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;827.9;M;20080116;20080314;120000;A;R;RESIDENCE;;AR;;0;AD843237;
C;187;1851043;6;20080623 01:15;2/629805;
D;187;1851043;6;20080623 01:15;P;;;;;;
D;187;1851043;6;20080623 01:15;V;;;;;;
B;187;1848779;7;20080623 01:15;;;30;BANDO ST;GUNNEDAH;2380;724.6;M;20080501;20080529;191000;A;R;RESIDENCE;;AR;;0;AE24878;
C;187;1848779;7;20080623 01:15;50/261769;
D;187;1848779;7;20080623 01:15;P;;;;;;
D;187;1848779;7;20080623 01:15;V;;;;;;
B;187;1849205;8;20080623 01:15;;;199;BLOOMFIELD ST;GUNNEDAH;2380;758.8;M;20080418;20080530;175000;A;R;RESIDENCE;;AR;;0;AE16651;
C;187;1849205;8;20080623 01:15;2/552450;
D;187;1849205;8;20080623 01:15;P;;;;;;
D;187;1849205;8;20080623 01:15;P;;;;;;
D;187;1849205;8;20080623 01:15;V;;;;;;
D;187;1849205;8;20080623 01:15;V;;;;;;
B;187;1849258;9;20080623 01:15;;;;BOOLOOCOOROO RD;GUNNEDAH;2380;1.272;H;20080403;20080508;120000;R;V;VACANT LAND;;FA;;0;AE7680;
C;187;1849258;9;20080623 01:15;11/870645;
D;187;1849258;9;20080623 01:15;P;;;;;;
D;187;1849258;9;20080623 01:15;P;;;;;;
D;187;1849258;9;20080623 01:15;V;;;;;;
D;187;1849258;9;20080623 01:15;V;;;;;;
B;187;1853018;10;20080623 01:15;BOOROONDARRA;;49;SOUTH GHOOLENDAADI RD;GHOOLENDAADI;2380;416.292;H;20080523;20080611;110000;R;3;FARM;;CG;;15;AE27717;
C;187;1853018;10;20080623 01:15;51/755487;
D;187;1853018;10;20080623 01:15;P;;;;;;
D;187;1853018;10;20080623 01:15;V;;;;;;
D;187;1853018;10;20080623 01:15;V;;;;;;
D;187;1853018;10;20080623 01:15;V;;;;;;
D;187;1853018;10;20080623 01:15;V;;;;;;
D;187;1853018;10;20080623 01:15;V;;;;;;
D;187;1853018;10;20080623 01:15;V;;;;;;
B;187;1853959;11;20080623 01:15;;;71;NOMBI ST;MULLALEY;2379;1012;M;20080426;20080606;83500;A;R;RESIDENCE;;AT;;0;AE23987;
C;187;1853959;11;20080623 01:15;B/103516;
D;187;1853959;11;20080623 01:15;P;;;;;;
D;187;1853959;11;20080623 01:15;P;;;;;;
D;187;1853959;11;20080623 01:15;V;;;;;;
D;187;1853959;11;20080623 01:15;V;;;;;;
Z;62;11;11;38;
