A;226;20080512 01:20;VALNET;
B;226;2592077;1;20080512 01:20;;;1127;BURRAGORANG RD;BELIMBLA PARK;2570;4041;M;20080110;20080327;480000;S;R;RESIDENCE;;SD;;0;AD935668;
C;226;2592077;1;20080512 01:20;14/28521;
D;226;2592077;1;20080512 01:20;P;;;;;;
D;226;2592077;1;20080512 01:20;P;;;;;;
D;226;2592077;1;20080512 01:20;V;;;;;;
D;226;2592077;1;20080512 01:20;V;;;;;;
B;226;2594536;2;20080512 01:20;;;150;ESTONIAN RD;THIRLMERE;2572;9.022;H;20080227;20080409;550000;R;R;RESIDENCE;;RQ;;0;AD937085;
C;226;2594536;2;20080512 01:20;22/825706;
D;226;2594536;2;20080512 01:20;P;;;;;;
D;226;2594536;2;20080512 01:20;V;;;;;;
B;226;2590908;3;20080512 01:20;;;80;ARINA RD;BARGO;2574;2.1;H;20080320;20080417;536200;R;R;RESIDENCE;;RE;RR;0;AD916516;
C;226;2590908;3;20080512 01:20;2/28039;
D;226;2590908;3;20080512 01:20;P;;;;;;
D;226;2590908;3;20080512 01:20;P;;;;;;
D;226;2590908;3;20080512 01:20;P;;;;;;
D;226;2590908;3;20080512 01:20;P;;;;;;
D;226;2590908;3;20080512 01:20;V;;;;;;
D;226;2590908;3;20080512 01:20;V;;;;;;
B;226;2591692;4;20080512 01:20;;;4;BOTTLEBRUSH CL;PICTON;2571;1103;M;20080319;20080423;468000;A;R;RESIDENCE;;AL;;0;AD925010;
C;226;2591692;4;20080512 01:20;11/816391;
D;226;2591692;4;20080512 01:20;P;;;;;;
D;226;2591692;4;20080512 01:20;P;;;;;;
D;226;2591692;4;20080512 01:20;V;;;;;;
D;226;2591692;4;20080512 01:20;V;;;;;;
B;226;2602740;5;20080512 01:20;;2;68;BELL ST;THIRLMERE;2572;;;20080315;20080423;225000;;R;RESIDENCE;2;;;0;AD936164;
C;226;2602740;5;20080512 01:20;2/SP23029;
D;226;2602740;5;20080512 01:20;P;;;;;;
D;226;2602740;5;20080512 01:20;P;;;;;;
D;226;2602740;5;20080512 01:20;V;;;;;;
B;226;2597684;6;20080512 01:20;;;195;MENANGLE RD;MENANGLE;2568;1264.9;M;20080311;20080422;375000;R;R;RESIDENCE;;RH;;0;AD936612;
C;226;2597684;6;20080512 01:20;B/314077;
D;226;2597684;6;20080512 01:20;P;;;;;;
D;226;2597684;6;20080512 01:20;P;;;;;;
D;226;2597684;6;20080512 01:20;V;;;;;;
D;226;2597684;6;20080512 01:20;V;;;;;;
B;226;2600323;7;20080512 01:20;;;735;REMEMBRANCE DRWY;RAZORBACK;2571;2.572;H;20080305;20080429;686000;R;R;RESIDENCE;;RH;;0;AD921978;
C;226;2600323;7;20080512 01:20;231/878835;
D;226;2600323;7;20080512 01:20;P;;;;;;
D;226;2600323;7;20080512 01:20;P;;;;;;
D;226;2600323;7;20080512 01:20;V;;;;;;
D;226;2600323;7;20080512 01:20;V;;;;;;
B;226;2598255;8;20080512 01:20;;;50;MONKS LANE;MOUNT HUNTER;2570;2.418;H;20080320;20080501;850000;R;R;RESIDENCE;;TA;;0;AD935631;
