A;022;20080116 01:09;VALNET;
B;022;3098630;1;20080116 01:09;;;6;GOLD CT;YOUNG;2594;1072;M;20071120;20071219;66000;A;V;VACANT LAND;;AF;;0;AD692742;
C;022;3098630;1;20080116 01:09;15/1068846;
D;022;3098630;1;20080116 01:09;P;;;;;;
D;022;3098630;1;20080116 01:09;V;;;;;;
B;022;3161538;2;20080116 01:09;;;204;PATTERSONS LANE;YOUNG;2594;4.034;H;20071031;20071220;110000;R;V;VACANT LAND;;DY;;0;AD678052;
C;022;3161538;2;20080116 01:09;5/1079902;
D;022;3161538;2;20080116 01:09;P;;;;;;
D;022;3161538;2;20080116 01:09;P;;;;;;
D;022;3161538;2;20080116 01:09;V;;;;;;
D;022;3161538;2;20080116 01:09;V;;;;;;
B;022;414591;3;20080116 01:09;;7;23;BINALONG ST;YOUNG;2594;261.4;M;20071115;20071220;190000;A;R;RESIDENCE;;AC;;0;AD666781;
C;022;414591;3;20080116 01:09;8/285014;
D;022;414591;3;20080116 01:09;P;;;;;;
D;022;414591;3;20080116 01:09;P;;;;;;
D;022;414591;3;20080116 01:09;V;;;;;;
B;022;414908;4;20080116 01:09;;;4;BROCADE PL;YOUNG;2594;1004;M;20071129;20071221;239000;A;R;RESIDENCE;;AF;;0;AD688314;
C;022;414908;4;20080116 01:09;24/802956;
D;022;414908;4;20080116 01:09;P;;;;;;
D;022;414908;4;20080116 01:09;P;;;;;;
D;022;414908;4;20080116 01:09;V;;;;;;
D;022;414908;4;20080116 01:09;V;;;;;;
B;022;412928;5;20080116 01:09;;;137;BENDICK MURRELL RD;BENDICK MURRELL;2803;1764;M;20071026;20071220;120000;Z;R;RESIDENCE;;ZA;;0;AD667027;
C;022;412928;5;20080116 01:09;2/205406;
D;022;412928;5;20080116 01:09;P;;;;;;
D;022;412928;5;20080116 01:09;V;;;;;;
D;022;412928;5;20080116 01:09;V;;;;;;
B;022;413181;6;20080116 01:09;;;26;JERRYBANG LANE;MONTEAGLE;2594;6070;M;20070901;20071218;140000;Z;R;RESIDENCE;;ZA;;0;AD657444;
C;022;413181;6;20080116 01:09;50, 51/754608;
D;022;413181;6;20080116 01:09;P;;;;;;
D;022;413181;6;20080116 01:09;P;;;;;;
D;022;413181;6;20080116 01:09;V;;;;;;
B;022;413509;7;20080116 01:09;;;103;PATTERSONS LANE;YOUNG;2594;12.8;H;20071121;20071213;430000;R;R;RESIDENCE;;QY;;0;AD657288;
C;022;413509;7;20080116 01:09;10/844982;
D;022;413509;7;20080116 01:09;P;;;;;;
D;022;413509;7;20080116 01:09;P;;;;;;
D;022;413509;7;20080116 01:09;V;;;;;;
D;022;413509;7;20080116 01:09;V;;;;;;
B;022;417390;8;20080116 01:09;;;113;WILLIAM ST;YOUNG;2594;904.2;M;20070912;20071219;252000;A;R;RESIDENCE;;AB;;0;AD681913;
C;022;417390;8;20080116 01:09;3/17885;
D;022;417390;8;20080116 01:09;P;;;;;;
D;022;417390;8;20080116 01:09;P;;;;;;
D;022;417390;8;20080116 01:09;V;;;;;;
B;022;417557;9;20080116 01:09;;;26;WOMBAT ST;YOUNG;2594;917.9;M;20071005;20071214;270000;A;R;RESIDENCE;;AC;;0;AD661103;
C;022;417557;9;20080116 01:09;2/580827;
D;022;417557;9;20080116 01:09;P;;;;;;
D;022;417557;9;20080116 01:09;V;;;;;;
D;022;417557;9;20080116 01:09;V;;;;;;
B;022;415324;10;20080116 01:09;;;33;CURRAWONG ST;YOUNG;2594;758.8;M;20071116;20071210;170000;A;R;RESIDENCE;;AC;;0;AD672033;
C;022;415324;10;20080116 01:09;2/363220;
D;022;415324;10;20080116 01:09;P;;;;;;
D;022;415324;10;20080116 01:09;P;;;;;;
D;022;415324;10;20080116 01:09;V;;;;;;
B;022;415380;11;20080116 01:09;;;44;DEMONDRILLE ST;YOUNG;2594;834.7;M;20071116;20071221;228000;A;R;RESIDENCE;;AC;;0;AD691729;
C;022;415380;11;20080116 01:09;A/387498;
D;022;415380;11;20080116 01:09;P;;;;;;
D;022;415380;11;20080116 01:09;V;;;;;;
D;022;415380;11;20080116 01:09;V;;;;;;
B;022;415504;12;20080116 01:09;;;59;EDWARDS ST;YOUNG;2594;815.7;M;20071219;20071219;210000;A;R;RESIDENCE;;AB;;0;AD659729;
C;022;415504;12;20080116 01:09;2/14712;
D;022;415504;12;20080116 01:09;P;;;;;;
D;022;415504;12;20080116 01:09;V;;;;;;
D;022;415504;12;20080116 01:09;V;;;;;;
D;022;415504;12;20080116 01:09;V;;;;;;
D;022;415504;12;20080116 01:09;V;;;;;;
B;022;416233;13;20080116 01:09;;;39;MAIN ST;YOUNG;2594;337.1;M;20071204;20080110;280500;B;3;COMMERCIAL;;BB;;0;AD692773;
C;022;416233;13;20080116 01:09;2/745532;
D;022;416233;13;20080116 01:09;P;;;;;;
D;022;416233;13;20080116 01:09;V;;;;;;
B;022;416234;14;20080116 01:09;;;37;MAIN ST;YOUNG;2594;278.2;M;20071204;20080110;280500;B;3;COMMERCIAL;;BB;;0;AD692773;
C;022;416234;14;20080116 01:09;1, 2/737527;
D;022;416234;14;20080116 01:09;P;;;;;;
D;022;416234;14;20080116 01:09;V;;;;;;
B;022;416583;15;20080116 01:09;;;75;NASMYTH ST;YOUNG;2594;880;M;20071127;20071213;147500;A;V;VACANT LAND;;AB;;0;AD661401;
C;022;416583;15;20080116 01:09;3/308662 1/455261;
D;022;416583;15;20080116 01:09;P;;;;;;
D;022;416583;15;20080116 01:09;V;;;;;;
B;022;3224978;16;20080116 01:09;;;94;HILLS ST;YOUNG;2594;6866;M;20071127;20071213;82250;R;V;VACANT LAND;;RT;;0;AD661052;
C;022;3224978;16;20080116 01:09;1/1091632;
D;022;3224978;16;20080116 01:09;P;;;;;;
