A;300;20080116 01:31;VALNET;
B;300;3154525;1;20080116 01:31;;;;KURRAJONG HILLS & BUNNOR;WARIALDA;2402;2203;H;20071115;20071221;4475000;R;3;FARM;;MF;;0;AD669032;
C;300;3154525;1;20080116 01:31;1, 2, 3, 4, 6/130933 1/387763 1/387764 45/659790 28, PT 31, 56, 70, 71;
C;300;3154525;1;20080116 01:31;, 72, 143, 144, 145, 146/751126 5, 31, 44/751133 PT TSR 1154 Licence 3;
C;300;3154525;1;20080116 01:31;95219;
D;300;3154525;1;20080116 01:31;P;;;;;;
D;300;3154525;1;20080116 01:31;V;;;;;;
B;300;3323642;2;20080116 01:31;;;120;STEPHEN ST;WARIALDA;2402;2514;M;20071207;20071207;35000;Z;V;VACANT LAND;;MC;;0;AD658928;
C;300;3323642;2;20080116 01:31;101/1114338;
D;300;3323642;2;20080116 01:31;P;;;;;;
D;300;3323642;2;20080116 01:31;P;;;;;;
D;300;3323642;2;20080116 01:31;V;;;;;;
D;300;3323642;2;20080116 01:31;V;;;;;;
B;300;3360868;3;20080116 01:31;;;;YETMAN RD;WARIALDA;2402;48.13;H;20070706;20071130;165000;;V;VACANT LAND;;;;0;AD653641;
C;300;3360868;3;20080116 01:31;2/1119441;
D;300;3360868;3;20080116 01:31;P;;;;;;
D;300;3360868;3;20080116 01:31;V;;;;;;
D;300;3360868;3;20080116 01:31;V;;;;;;
B;300;3360870;4;20080116 01:31;;;21;KEERA ST;BINGARA;2404;4046.9;M;20070919;20071115;120000;;V;VACANT LAND;;;;0;AD658531;
C;300;3360870;4;20080116 01:31;3/21/758111;
D;300;3360870;4;20080116 01:31;P;;;;;;
D;300;3360870;4;20080116 01:31;V;;;;;;
D;300;3360870;4;20080116 01:31;V;;;;;;
B;300;2688209;5;20080116 01:31;;;;PH ADAMS;WARIALDA;2402;267.6;H;20071120;20071218;430000;R;3;RURAL;;SG;;0;AD693481;
C;300;2688209;5;20080116 01:31;42/751085;
D;300;2688209;5;20080116 01:31;P;;;;;;
D;300;2688209;5;20080116 01:31;P;;;;;;
D;300;2688209;5;20080116 01:31;V;;;;;;
D;300;2688209;5;20080116 01:31;V;;;;;;
B;300;2688685;6;20080116 01:31;;;55;RAILWAY PDE;GRAVESEND;2401;1012;M;20071120;20071220;55000;Z;R;RESIDENCE;;GN;;0;AD685612;
C;300;2688685;6;20080116 01:31;1/524536;
D;300;2688685;6;20080116 01:31;P;;;;;;
D;300;2688685;6;20080116 01:31;V;;;;;;
D;300;2688685;6;20080116 01:31;V;;;;;;
B;300;2688729;7;20080116 01:31;;;;PH GULLUNGUTTA;WARIALDA;2402;456.8;H;20071019;20071130;1200000;R;3;FARM;;HC;;0;AD625784;
C;300;2688729;7;20080116 01:31;26/751110;
D;300;2688729;7;20080116 01:31;P;;;;;;
D;300;2688729;7;20080116 01:31;P;;;;;;
D;300;2688729;7;20080116 01:31;V;;;;;;
D;300;2688729;7;20080116 01:31;V;;;;;;
B;300;2689190;8;20080116 01:31;"THOOMIE";;;KELLY'S GULLY RD;WARIALDA RAIL;2402;410.4;H;20070705;20070817;525000;R;3;FARM;;SG;;0;AD682402;
C;300;2689190;8;20080116 01:31;44, 45, 46, 54, 58, 59, 62/751137;
D;300;2689190;8;20080116 01:31;P;;;;;;
D;300;2689190;8;20080116 01:31;P;;;;;;
D;300;2689190;8;20080116 01:31;V;;;;;;
D;300;2689190;8;20080116 01:31;V;;;;;;
Z;47;8;10;27;
