A;073;20080316 01:11;VALNET;
B;073;3367362;1;20080316 01:11;;;2;HUNTER ST;OAKLANDS;2646;1783.2;M;20080131;20080218;140000;;R;RESIDENCE;;;;0;AD802531;
C;073;3367362;1;20080316 01:11;17, 18/5882;
D;073;3367362;1;20080316 01:11;P;;;;;;
D;073;3367362;1;20080316 01:11;P;;;;;;
D;073;3367362;1;20080316 01:11;V;;;;;;
D;073;3367362;1;20080316 01:11;V;;;;;;
B;073;560509;2;20080316 01:11;;;58;BULLER ST;OAKLANDS;2646;1770;M;20080117;20080208;140000;A;R;RESIDENCE;;AK;;0;AD814647;
C;073;560509;2;20080316 01:11;15/B/3748;
D;073;560509;2;20080316 01:11;P;;;;;;
D;073;560509;2;20080316 01:11;V;;;;;;
D;073;560509;2;20080316 01:11;V;;;;;;
B;073;561068;3;20080316 01:11;;;1;BONG ST;RAND;2642;1093;M;20080131;20080201;180000;A;3;POST OFFICE;;AR;;0;AD792127;
C;073;561068;3;20080316 01:11;101/583043;
D;073;561068;3;20080316 01:11;P;;;;;;
D;073;561068;3;20080316 01:11;V;;;;;;
B;073;561293;4;20080316 01:11;;;92;PRINCESS ST;URANA;2645;4046;M;20070904;20080222;12500;A;V;VACANT LAND;;AU;;0;AD794615;
C;073;561293;4;20080316 01:11;3, 4/26/759023;
D;073;561293;4;20080316 01:11;P;;;;;;
D;073;561293;4;20080316 01:11;V;;;;;;
D;073;561293;4;20080316 01:11;V;;;;;;
Z;22;4;4;12;
