A;097;20080201 01:15;VALNET;
B;097;3060041;1;20080201 01:15;;;27;THE RIDGE RD;MALUA BAY;2536;831.3;M;20070829;20070926;435000;A;R;RESIDENCE;;XV;;0;AD506055;
C;097;3060041;1;20080201 01:15;33/1063202;
D;097;3060041;1;20080201 01:15;P;;;;;;
D;097;3060041;1;20080201 01:15;P;;;;;;
D;097;3060041;1;20080201 01:15;V;;;;;;
D;097;3060041;1;20080201 01:15;V;;;;;;
B;097;3068116;2;20080201 01:15;;;7;BUNDERRA CCT;MALUA BAY;2536;1033;M;20071107;20080114;440000;A;R;RESIDENCE;;XV;;0;AD710825;
C;097;3068116;2;20080201 01:15;38/1061842;
D;097;3068116;2;20080201 01:15;P;;;;;;
D;097;3068116;2;20080201 01:15;P;;;;;;
D;097;3068116;2;20080201 01:15;V;;;;;;
D;097;3068116;2;20080201 01:15;V;;;;;;
B;097;3069025;3;20080201 01:15;;;4;DULIP CL;DALMENY;2546;903;M;20071128;20071218;145000;A;R;RESIDENCE;;WR;;0;AD707297;
C;097;3069025;3;20080201 01:15;9/1064369;
D;097;3069025;3;20080201 01:15;P;;;;;;
D;097;3069025;3;20080201 01:15;V;;;;;;
D;097;3069025;3;20080201 01:15;V;;;;;;
B;097;3063597;4;20080201 01:15;;;43;BROOMFIELD CRES;LONG BEACH;2536;683.9;M;20071112;20071129;93000;A;V;VACANT LAND;;XK;;0;AD698245;
C;097;3063597;4;20080201 01:15;359/1063282;
D;097;3063597;4;20080201 01:15;P;;;;;;
D;097;3063597;4;20080201 01:15;P;;;;;;
D;097;3063597;4;20080201 01:15;V;;;;;;
D;097;3063597;4;20080201 01:15;V;;;;;;
B;097;3116762;5;20080201 01:15;;;19;BLACKBUTT LANE;MALUA BAY;2536;2.277;H;20071218;20080109;256000;R;V;VACANT LAND;;LT;;0;AD696130;
C;097;3116762;5;20080201 01:15;2/1071209;
D;097;3116762;5;20080201 01:15;P;;;;;;
D;097;3116762;5;20080201 01:15;P;;;;;;
D;097;3116762;5;20080201 01:15;V;;;;;;
D;097;3116762;5;20080201 01:15;V;;;;;;
B;097;3147714;6;20080201 01:15;;;5;CRAG RD;BATEHAVEN;2536;;;20071129;20080110;515000;;R;RESIDENCE;9;;;0;AD714208;
C;097;3147714;6;20080201 01:15;9/SP74174;
D;097;3147714;6;20080201 01:15;P;;;;;;
D;097;3147714;6;20080201 01:15;V;;;;;;
D;097;3147714;6;20080201 01:15;V;;;;;;
B;097;3339855;7;20080201 01:15;;1;59;KAROOLA CRES;SURFSIDE;2536;;;20071220;20080117;317000;;R;RESIDENCE;1;;;0;AD719224;
C;097;3339855;7;20080201 01:15;1/SP79597;
D;097;3339855;7;20080201 01:15;P;;;;;;
D;097;3339855;7;20080201 01:15;P;;;;;;
D;097;3339855;7;20080201 01:15;V;;;;;;
D;097;3339855;7;20080201 01:15;V;;;;;;
B;097;3352441;8;20080201 01:15;;15;147;PRINCES HWY;NAROOMA;2546;;;20070710;20071214;245000;;R;RESIDENCE;15;;;0;AD693626;
C;097;3352441;8;20080201 01:15;15/SP79586;
D;097;3352441;8;20080201 01:15;P;;;;;;
D;097;3352441;8;20080201 01:15;P;;;;;;
D;097;3352441;8;20080201 01:15;V;;;;;;
B;097;3348499;9;20080201 01:15;;;;DWYERS RIDGE RD;MORUYA;2537;1;H;20070321;20071130;230000;R;V;VACANT LAND;;LV;;0;AD718536;
C;097;3348499;9;20080201 01:15;4/1118526;
D;097;3348499;9;20080201 01:15;P;;;;;;
D;097;3348499;9;20080201 01:15;P;;;;;;
D;097;3348499;9;20080201 01:15;V;;;;;;
D;097;3348499;9;20080201 01:15;V;;;;;;
D;097;3348499;9;20080201 01:15;V;;;;;;
B;097;3348499;10;20080201 01:15;;;;DWYERS RIDGE RD;MORUYA;2537;1;H;20071126;20080121;70000;R;V;VACANT LAND;;LV;;0;AD718537;
C;097;3348499;10;20080201 01:15;4/1118526;
D;097;3348499;10;20080201 01:15;P;;;;;;
D;097;3348499;10;20080201 01:15;P;;;;;;
D;097;3348499;10;20080201 01:15;P;;;;;;
D;097;3348499;10;20080201 01:15;P;;;;;;
D;097;3348499;10;20080201 01:15;V;;;;;;
D;097;3348499;10;20080201 01:15;V;;;;;;
D;097;3348499;10;20080201 01:15;V;;;;;;
B;097;3361850;11;20080201 01:15;;;31;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20071116;20071214;265000;;R;RESIDENCE;;;;0;AD661047;
C;097;3361850;11;20080201 01:15;1220/218665;
D;097;3361850;11;20080201 01:15;P;;;;;;
D;097;3361850;11;20080201 01:15;V;;;;;;
B;097;999625;12;20080201 01:15;;;265;BEACH RD;DENHAMS BEACH;2536;790.4;M;20070717;20080108;420000;A;R;RESIDENCE;;XY;;0;AD699086;
C;097;999625;12;20080201 01:15;39/31886;
D;097;999625;12;20080201 01:15;P;;;;;;
