A;528;20080331 01:16;VALNET;
B;528;425883;1;20080331 01:16;;;424;YASS RIVER RD;YASS;2582;4.987;H;20070928;20071029;487500;R;R;RESIDENCE;;RE;;0;AD687810;
C;528;425883;1;20080331 01:16;59/193420 8, 9/518042;
D;528;425883;1;20080331 01:16;P;;;;;;
D;528;425883;1;20080331 01:16;P;;;;;;
D;528;425883;1;20080331 01:16;V;;;;;;
B;528;428556;2;20080331 01:16;;;62;LEAD ST;YASS;2582;662;M;20071220;20080228;332500;A;R;RESIDENCE;;AE;;0;AD843865;
C;528;428556;2;20080331 01:16;1/997002;
D;528;428556;2;20080331 01:16;P;;;;;;
D;528;428556;2;20080331 01:16;P;;;;;;
D;528;428556;2;20080331 01:16;V;;;;;;
D;528;428556;2;20080331 01:16;V;;;;;;
B;528;426221;3;20080331 01:16;;;12;WOODS CL;MURRUMBATEMAN;2582;3.8;H;20080115;20080307;707000;R;R;RESIDENCE;;RM;RR;0;AD832906;
C;528;426221;3;20080331 01:16;2/832243;
D;528;426221;3;20080331 01:16;P;;;;;;
D;528;426221;3;20080331 01:16;P;;;;;;
D;528;426221;3;20080331 01:16;V;;;;;;
D;528;426221;3;20080331 01:16;V;;;;;;
B;528;428570;4;20080331 01:16;;;23;LINKS RD;YASS;2582;1050;M;20080219;20080317;315000;A;R;RESIDENCE;;AG;;0;AD838247;
C;528;428570;4;20080331 01:16;40/221420;
D;528;428570;4;20080331 01:16;P;;;;;;
D;528;428570;4;20080331 01:16;P;;;;;;
D;528;428570;4;20080331 01:16;V;;;;;;
D;528;428570;4;20080331 01:16;V;;;;;;
B;528;427067;5;20080331 01:16;;;;BACK CREEK RD;GUNDAROO;2620;89.23;H;20071220;20080215;2150000;R;3;FARM;;RC;;0;AD783238;
C;528;427067;5;20080331 01:16;14, 15, 16, 17, 18, 19/754911 Road Permit 65/3 Road Permit 74/1;
D;528;427067;5;20080331 01:16;P;;;;;;
D;528;427067;5;20080331 01:16;V;;;;;;
B;528;427136;6;20080331 01:16;;;;YASS RIVER RD;YASS;2582;123.3;H;20071220;20080215;2150000;R;3;FARM;;RC;;0;AD783238;
C;528;427136;6;20080331 01:16;128, 193, 194/754911 Road Permit 16/2;
D;528;427136;6;20080331 01:16;P;;;;;;
D;528;427136;6;20080331 01:16;V;;;;;;
B;528;429513;7;20080331 01:16;;;11;SHANTALLA CRES;YASS;2582;834.7;M;20080218;20080314;394000;A;R;RESIDENCE;;AG;;0;AD838153;
C;528;429513;7;20080331 01:16;56/227231;
D;528;429513;7;20080331 01:16;P;;;;;;
D;528;429513;7;20080331 01:16;V;;;;;;
B;528;427521;8;20080331 01:16;;;475;BLACK RANGE RD;YASS;2582;82.16;H;20070927;20080108;550000;R;R;RESIDENCE;;FB;;0;AD745280;
C;528;427521;8;20080331 01:16;168, 178, 180, 181/754149 Enclosure Permit 74474;
D;528;427521;8;20080331 01:16;P;;;;;;
D;528;427521;8;20080331 01:16;P;;;;;;
D;528;427521;8;20080331 01:16;V;;;;;;
B;528;440111;9;20080331 01:16;;;3463;YASS RIVER RD;YASS;2582;171.7;H;20071220;20080215;2150000;R;3;FARM;;RC;;0;AD783238;
C;528;440111;9;20080331 01:16;1/216147 149, 150, 157, 158, 159, 207, 226/754132 Road Permit 26/2;
D;528;440111;9;20080331 01:16;P;;;;;;
D;528;440111;9;20080331 01:16;V;;;;;;
B;528;3366037;10;20080331 01:16;;;4;CLOVER CL;MURRUMBATEMAN;2582;6411;M;20080104;20080226;155000;;V;VACANT LAND;;;;0;AD833788;
C;528;3366037;10;20080331 01:16;34/285940;
D;528;3366037;10;20080331 01:16;P;;;;;;
D;528;3366037;10;20080331 01:16;V;;;;;;
B;528;3366049;11;20080331 01:16;;;9;LUPIN PL;MURRUMBATEMAN;2582;6132;M;20070701;20080305;205000;;V;VACANT LAND;;;;0;AD837919;
C;528;3366049;11;20080331 01:16;46/285940;
