A;539;20080630 01:21;VALNET;
B;539;456131;1;20080630 01:21;;;7;CAROLYN JACKSON DR;JERRABOMBERRA;2619;880.8;M;20080314;20080415;708000;A;R;RESIDENCE;;DN;AC;0;AD926420;
C;539;456131;1;20080630 01:21;303/832843;
D;539;456131;1;20080630 01:21;P;;;;;;
D;539;456131;1;20080630 01:21;P;;;;;;
D;539;456131;1;20080630 01:21;P;;;;;;
D;539;456131;1;20080630 01:21;V;;;;;;
D;539;456131;1;20080630 01:21;V;;;;;;
B;539;454386;2;20080630 01:21;;;31;BAYLDON RD;QUEANBEYAN WEST;2620;1718;M;20080328;20080402;1745000;I;R;RESIDENCE;;MD;;0;AD985802;
C;539;454386;2;20080630 01:21;1/735095;
D;539;454386;2;20080630 01:21;P;;;;;;
D;539;454386;2;20080630 01:21;P;;;;;;
D;539;454386;2;20080630 01:21;P;;;;;;
D;539;454386;2;20080630 01:21;P;;;;;;
D;539;454386;2;20080630 01:21;V;;;;;;
B;539;454387;3;20080630 01:21;;;29;BAYLDON RD;QUEANBEYAN WEST;2620;1018;M;20080328;20080402;1745000;I;R;RESIDENCE;;MD;;0;AD985802;
C;539;454387;3;20080630 01:21;524/8456;
D;539;454387;3;20080630 01:21;P;;;;;;
D;539;454387;3;20080630 01:21;P;;;;;;
D;539;454387;3;20080630 01:21;P;;;;;;
D;539;454387;3;20080630 01:21;P;;;;;;
D;539;454387;3;20080630 01:21;V;;;;;;
B;539;454553;4;20080630 01:21;;;18;BENDORA AVE;CRESTWOOD;2620;961.1;M;20080430;20080529;350000;A;R;RESIDENCE;;AN;AC;0;AE21091;
C;539;454553;4;20080630 01:21;7/227802;
D;539;454553;4;20080630 01:21;P;;;;;;
D;539;454553;4;20080630 01:21;P;;;;;;
D;539;454553;4;20080630 01:21;V;;;;;;
D;539;454553;4;20080630 01:21;V;;;;;;
B;539;455279;5;20080630 01:21;;13;7;BROOK ST;QUEANBEYAN;2620;;;20080327;20080508;201000;;R;RESIDENCE;13;;;0;AE30611;
C;539;455279;5;20080630 01:21;13/SP6321;
D;539;455279;5;20080630 01:21;P;;;;;;
D;539;455279;5;20080630 01:21;V;;;;;;
D;539;455279;5;20080630 01:21;V;;;;;;
B;539;467021;6;20080630 01:21;;;20;WALKER CRES;JERRABOMBERRA;2619;841;M;20080401;20080424;559000;A;R;RESIDENCE;;DZ;;0;AE30718;
C;539;467021;6;20080630 01:21;45/775666;
D;539;467021;6;20080630 01:21;P;;;;;;
D;539;467021;6;20080630 01:21;P;;;;;;
D;539;467021;6;20080630 01:21;V;;;;;;
D;539;467021;6;20080630 01:21;V;;;;;;
B;539;467041;7;20080630 01:21;;;5;WANGARA CRES;QUEANBEYAN WEST;2620;854.7;M;20080410;20080523;429000;A;R;RESIDENCE;;HT;;0;AE34934;
C;539;467041;7;20080630 01:21;57/828102;
D;539;467041;7;20080630 01:21;P;;;;;;
D;539;467041;7;20080630 01:21;V;;;;;;
D;539;467041;7;20080630 01:21;V;;;;;;
B;539;461985;8;20080630 01:21;;;17;MALONEY ST;QUEANBEYAN WEST;2620;670;M;20080506;20080527;515000;A;R;RESIDENCE;;HT;;0;AE35225;
C;539;461985;8;20080630 01:21;450/841860;
D;539;461985;8;20080630 01:21;P;;;;;;
D;539;461985;8;20080630 01:21;P;;;;;;
D;539;461985;8;20080630 01:21;V;;;;;;
D;539;461985;8;20080630 01:21;V;;;;;;
B;539;462042;9;20080630 01:21;;;17;MAPLE CRES;JERRABOMBERRA;2619;743;M;20080405;20080505;610000;A;R;RESIDENCE;;DJ;;0;AE41057;
C;539;462042;9;20080630 01:21;307/791870;
D;539;462042;9;20080630 01:21;P;;;;;;
D;539;462042;9;20080630 01:21;P;;;;;;
D;539;462042;9;20080630 01:21;V;;;;;;
D;539;462042;9;20080630 01:21;V;;;;;;
B;539;456848;10;20080630 01:21;;;122;COOMA ST;KARABAR;2620;607;M;20080416;20080514;355000;A;R;RESIDENCE;;AF;AC;0;AE23395;
C;539;456848;10;20080630 01:21;170/243461;
D;539;456848;10;20080630 01:21;P;;;;;;
D;539;456848;10;20080630 01:21;P;;;;;;
D;539;456848;10;20080630 01:21;V;;;;;;
D;539;456848;10;20080630 01:21;V;;;;;;
B;539;462360;11;20080630 01:21;;28;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20080430;20080604;95000;;R;RESIDENCE;28;;;0;AE26521;
C;539;462360;11;20080630 01:21;28/SP19989;
D;539;462360;11;20080630 01:21;P;;;;;;
D;539;462360;11;20080630 01:21;P;;;;;;
D;539;462360;11;20080630 01:21;V;;;;;;
B;539;460008;12;20080630 01:21;;;16;HAYLEY CRES;KARABAR;2620;1050;M;20080415;20080430;390000;A;R;RESIDENCE;;HT;;0;AD940259;
C;539;460008;12;20080630 01:21;134/584333;
D;539;460008;12;20080630 01:21;P;;;;;;
D;539;460008;12;20080630 01:21;P;;;;;;
D;539;460008;12;20080630 01:21;V;;;;;;
D;539;460008;12;20080630 01:21;V;;;;;;
B;539;460082;13;20080630 01:21;;;11;HEATHERBELLE PL;KARABAR;2620;1036;M;20080516;20080610;485000;A;R;RESIDENCE;;HT;;0;AE14880;
C;539;460082;13;20080630 01:21;108/801568;
D;539;460082;13;20080630 01:21;P;;;;;;
D;539;460082;13;20080630 01:21;V;;;;;;
D;539;460082;13;20080630 01:21;V;;;;;;
B;539;460218;14;20080630 01:21;;3;116;HENDERSON RD;CRESTWOOD;2620;;;20080430;20080530;309000;;R;RESIDENCE;3;;;0;AE29360;
C;539;460218;14;20080630 01:21;3/SP31369;
D;539;460218;14;20080630 01:21;P;;;;;;
D;539;460218;14;20080630 01:21;V;;;;;;
