A;560;20080216 01:34;VALNET;
B;560;518861;1;20080216 01:34;;;;PH COOKARDINIA;COOKARDINIA;2650;37.33;H;20080118;20080118;2400000;R;3;FARM;;YP;;0;AD748177;
C;560;518861;1;20080216 01:34;1/542078;
D;560;518861;1;20080216 01:34;P;;;;;;
D;560;518861;1;20080216 01:34;V;;;;;;
B;560;518869;2;20080216 01:34;;;;PH COOKARDINIA;COOKARDINIA;2650;423.2;H;20080118;20080118;2400000;R;3;FARM;;WE;;0;AD748177;
C;560;518869;2;20080216 01:34;1/512289 130, 144, 145/753333 1, 2/939695 Enclosure Permit 014614 Encl;
C;560;518869;2;20080216 01:34;osure Permit 14640;
D;560;518869;2;20080216 01:34;P;;;;;;
D;560;518869;2;20080216 01:34;V;;;;;;
D;560;518869;2;20080216 01:34;V;;;;;;
D;560;518869;2;20080216 01:34;V;;;;;;
B;560;519475;3;20080216 01:34;;;50;SLADEN ST;HENTY;2658;1536.7;M;20071018;20071109;169000;Z;R;RESIDENCE;;AM;;0;AD670504;
C;560;519475;3;20080216 01:34;1/331374 16, 17/1098565;
D;560;519475;3;20080216 01:34;P;;;;;;
D;560;519475;3;20080216 01:34;V;;;;;;
D;560;519475;3;20080216 01:34;V;;;;;;
B;560;520229;4;20080216 01:34;;;29;HENTY ST;CULCAIRN;2660;1057;M;20080114;20080124;140000;Z;R;RESIDENCE;;CA;;0;AD743263;
C;560;520229;4;20080216 01:34;118/819535;
D;560;520229;4;20080216 01:34;P;;;;;;
D;560;520229;4;20080216 01:34;V;;;;;;
D;560;520229;4;20080216 01:34;V;;;;;;
B;560;532394;5;20080216 01:34;;;;HUME HWY;BOWNA;2644;148.9;H;20070510;20080127;720000;R;3;FARM;;RN;;0;AD757931;
C;560;532394;5;20080216 01:34;502/802059 Enclosure Permit 14954;
D;560;532394;5;20080216 01:34;P;;;;;;
D;560;532394;5;20080216 01:34;P;;;;;;
D;560;532394;5;20080216 01:34;V;;;;;;
B;560;532394;6;20080216 01:34;;;;HUME HWY;BOWNA;2644;148.9;H;20070510;20080127;757471;R;3;FARM;;RN;;0;AD757932;
C;560;532394;6;20080216 01:34;502/802059 Enclosure Permit 14954;
D;560;532394;6;20080216 01:34;P;;;;;;
D;560;532394;6;20080216 01:34;V;;;;;;
D;560;532394;6;20080216 01:34;V;;;;;;
B;560;529558;7;20080216 01:34;;;7;BUCKLAND CT;BURRUMBUTTOCK;2642;1950;M;20071207;20080116;217000;A;R;RESIDENCE;;BD;;0;AD722967;
C;560;529558;7;20080216 01:34;27, 28/258401;
D;560;529558;7;20080216 01:34;P;;;;;;
D;560;529558;7;20080216 01:34;P;;;;;;
D;560;529558;7;20080216 01:34;V;;;;;;
B;560;527990;8;20080216 01:34;;;11;BOND ST;HOLBROOK;2644;3221;M;20071221;20080118;120000;I;3;FACTORY;;DA;;0;AD751952;
C;560;527990;8;20080216 01:34;11/776030;
D;560;527990;8;20080216 01:34;P;;;;;;
D;560;527990;8;20080216 01:34;V;;;;;;
B;560;528214;9;20080216 01:34;;;61;PEEL ST;HOLBROOK;2644;1012;M;20070926;20071126;310000;A;R;RESIDENCE;;AB;;0;AD726116;
C;560;528214;9;20080216 01:34;20/44A/758522;
D;560;528214;9;20080216 01:34;P;;;;;;
D;560;528214;9;20080216 01:34;P;;;;;;
D;560;528214;9;20080216 01:34;V;;;;;;
D;560;528214;9;20080216 01:34;V;;;;;;
B;560;528239;10;20080216 01:34;;;62;PEEL ST;HOLBROOK;2644;1012;M;20071016;20071115;165000;A;R;RESIDENCE;;AB;;0;AD731554;
C;560;528239;10;20080216 01:34;2/35/758522;
D;560;528239;10;20080216 01:34;P;;;;;;
D;560;528239;10;20080216 01:34;P;;;;;;
D;560;528239;10;20080216 01:34;V;;;;;;
B;560;528551;11;20080216 01:34;;;57;YOUNG ST;HOLBROOK;2644;1012;M;20080118;20080118;54000;A;R;RESIDENCE;;AC;;0;AD742508;
C;560;528551;11;20080216 01:34;228/753340;
D;560;528551;11;20080216 01:34;P;;;;;;
D;560;528551;11;20080216 01:34;V;;;;;;
B;560;528955;12;20080216 01:34;TINONEE;;;JINGELLIC RD;HOLBROOK;2644;340.9;H;20071026;20080206;1730000;R;3;FARM;;NR;;0;AD756106;
C;560;528955;12;20080216 01:34;97/753362;
D;560;528955;12;20080216 01:34;P;;;;;;
D;560;528955;12;20080216 01:34;V;;;;;;
D;560;528955;12;20080216 01:34;V;;;;;;
B;560;3016805;13;20080216 01:34;;;7;STIRBECK ST;HOLBROOK;2644;1012;M;20071119;20071219;20000;A;V;VACANT LAND;;TA;;0;AD720682;
C;560;3016805;13;20080216 01:34;16/J/4843;
D;560;3016805;13;20080216 01:34;P;;;;;;
D;560;3016805;13;20080216 01:34;P;;;;;;
D;560;3016805;13;20080216 01:34;V;;;;;;
B;560;3094482;14;20080216 01:34;;;;PH CASTLESTEAD;BURRUMBUTTOCK;2642;141.26;H;20080110;20080130;525000;R;V;VACANT LAND;;RQ;;0;AD742166;
C;560;3094482;14;20080216 01:34;2/589716 Enclosure Permit 14858 Enclosure Permit 14862;
D;560;3094482;14;20080216 01:34;P;;;;;;
D;560;3094482;14;20080216 01:34;V;;;;;;
D;560;3094482;14;20080216 01:34;V;;;;;;
B;560;3099824;15;20080216 01:34;;;;URANA RD;JINDERA;2642;2.825;H;20071211;20080114;441500;R;R;RESIDENCE;;HA;;0;AD731964;
C;560;3099824;15;20080216 01:34;1011/1068269;
D;560;3099824;15;20080216 01:34;P;;;;;;
D;560;3099824;15;20080216 01:34;P;;;;;;
D;560;3099824;15;20080216 01:34;V;;;;;;
D;560;3099824;15;20080216 01:34;V;;;;;;
