A;250;20080526 01:19;VALNET;
B;250;3056726;1;20080526 01:19;;;44;TOOLOOM ST;URBENVILLE;2475;904.2;M;20080403;20080502;112000;Z;R;RESIDENCE;;UV;;0;AD951488;
C;250;3056726;1;20080526 01:19;A/399333;
D;250;3056726;1;20080526 01:19;P;;;;;;
D;250;3056726;1;20080526 01:19;V;;;;;;
B;250;3384375;2;20080526 01:19;;;;BEAURY CREEK RD;URBENVILLE;2475;345.8;H;20070801;20080508;180000;;V;VACANT LAND;;;;0;AD943117;
C;250;3384375;2;20080526 01:19;2/113257 10/751041 PT 1/1125337;
D;250;3384375;2;20080526 01:19;P;;;;;;
D;250;3384375;2;20080526 01:19;V;;;;;;
B;250;2671639;3;20080526 01:19;;;;PRIMROSE HILL RD;SANDY FLAT;2372;1.012;H;20080407;20080507;195000;R;R;RESIDENCE;;GS;;0;AD967134;
C;250;2671639;3;20080526 01:19;1/503574;
D;250;2671639;3;20080526 01:19;P;;;;;;
D;250;2671639;3;20080526 01:19;V;;;;;;
D;250;2671639;3;20080526 01:19;V;;;;;;
B;250;2668291;4;20080526 01:19;;;97;BULWER ST;TENTERFIELD;2372;673.9;M;20080423;20080501;140000;Z;R;RESIDENCE;;AC;;0;AD954160;
C;250;2668291;4;20080526 01:19;1/741988;
D;250;2668291;4;20080526 01:19;P;;;;;;
D;250;2668291;4;20080526 01:19;P;;;;;;
D;250;2668291;4;20080526 01:19;V;;;;;;
D;250;2668291;4;20080526 01:19;V;;;;;;
B;250;2907986;5;20080526 01:19;;;;TOOLOOM RD;URBENVILLE;2475;304;H;20080506;20080506;850000;R;3;FARM;;NR;RGI;0;AD950195;
C;250;2907986;5;20080526 01:19;2/225607 3/557659 60, 69/751057;
D;250;2907986;5;20080526 01:19;P;;;;;;
D;250;2907986;5;20080526 01:19;P;;;;;;
D;250;2907986;5;20080526 01:19;V;;;;;;
D;250;2907986;5;20080526 01:19;V;;;;;;
Z;27;5;5;15;
