A;142;20080519 01:14;VALNET;
B;142;1531486;1;20080519 01:14;;6;20;MONOMEETH ST;BEXLEY;2207;;;20080318;20080430;317500;;R;RESIDENCE;6;;;0;AD941800;
C;142;1531486;1;20080519 01:14;6/SP1170;
D;142;1531486;1;20080519 01:14;P;;;;;;
D;142;1531486;1;20080519 01:14;V;;;;;;
B;142;1531486;2;20080519 01:14;;19;20;MONOMEETH ST;BEXLEY;2207;;;20080318;20080430;317500;;R;RESIDENCE;19;;;0;AD941800;
C;142;1531486;2;20080519 01:14;19/SP1170;
D;142;1531486;2;20080519 01:14;P;;;;;;
D;142;1531486;2;20080519 01:14;V;;;;;;
B;142;1523696;3;20080519 01:14;;;98;GLENFARNE ST;BEXLEY;2207;442.6;M;20080308;20080506;580000;A;R;RESIDENCE;;XP;;0;AD945329;
C;142;1523696;3;20080519 01:14;B/404225;
D;142;1523696;3;20080519 01:14;P;;;;;;
D;142;1523696;3;20080519 01:14;P;;;;;;
D;142;1523696;3;20080519 01:14;V;;;;;;
B;142;1515831;4;20080519 01:14;;5;12;CARLTON PDE;CARLTON;2218;;;20080311;20080422;310000;;R;RESIDENCE;5;;XA;0;AD936594;
C;142;1515831;4;20080519 01:14;5/SP21586;
D;142;1515831;4;20080519 01:14;P;;;;;;
D;142;1515831;4;20080519 01:14;P;;;;;;
D;142;1515831;4;20080519 01:14;V;;;;;;
B;142;1521242;5;20080519 01:14;;;185;FOREST RD;ARNCLIFFE;2205;727.2;M;20080319;20080430;535000;A;R;RESIDENCE;;MR;;0;AD938060;
C;142;1521242;5;20080519 01:14;17/6414;
D;142;1521242;5;20080519 01:14;P;;;;;;
D;142;1521242;5;20080519 01:14;P;;;;;;
D;142;1521242;5;20080519 01:14;V;;;;;;
B;142;1529186;6;20080519 01:14;;;21 A;LAWSON ST;SANS SOUCI;2219;396;M;20080327;20080430;490000;A;R;RESIDENCE;;XA;;0;AD949607;
C;142;1529186;6;20080519 01:14;701/857379;
D;142;1529186;6;20080519 01:14;P;;;;;;
D;142;1529186;6;20080519 01:14;V;;;;;;
B;142;1510729;7;20080519 01:14;;31;2;ASHTON ST;ROCKDALE;2216;;;20080311;20080428;315250;;R;RESIDENCE;31;;XA;0;AD936945;
C;142;1510729;7;20080519 01:14;31/SP52030;
D;142;1510729;7;20080519 01:14;P;;;;;;
D;142;1510729;7;20080519 01:14;P;;;;;;
D;142;1510729;7;20080519 01:14;V;;;;;;
D;142;1510729;7;20080519 01:14;V;;;;;;
B;142;1529322;8;20080519 01:14;;;7;LENNOX ST;BANKSIA;2216;507.14;M;20080223;20080506;691000;A;R;RESIDENCE;;XG;;0;AD948410;
C;142;1529322;8;20080519 01:14;4/13580;
D;142;1529322;8;20080519 01:14;P;;;;;;
D;142;1529322;8;20080519 01:14;V;;;;;;
B;142;1510729;9;20080519 01:14;;85;2;ASHTON ST;ROCKDALE;2216;;;20080312;20080429;390000;;R;RESIDENCE;85;;;0;AD946573;
C;142;1510729;9;20080519 01:14;85/SP52030;
D;142;1510729;9;20080519 01:14;P;;;;;;
D;142;1510729;9;20080519 01:14;V;;;;;;
D;142;1510729;9;20080519 01:14;V;;;;;;
B;142;1513692;10;20080519 01:14;;;11;BESBOROUGH AVE;BEXLEY;2207;919.45;M;20080329;20080501;800000;A;R;RESIDENCE;;XN;AC;0;AD933648;
C;142;1513692;10;20080519 01:14;8/B/6266;
D;142;1513692;10;20080519 01:14;P;;;;;;
D;142;1513692;10;20080519 01:14;P;;;;;;
D;142;1513692;10;20080519 01:14;V;;;;;;
D;142;1513692;10;20080519 01:14;V;;;;;;
B;142;1516340;11;20080519 01:14;;;2;CHAMBERLAIN RD;BEXLEY;2207;404.71;M;20080310;20080414;600000;A;R;RESIDENCE;;XM;AC;0;AD934055;
C;142;1516340;11;20080519 01:14;42/2/4207;
