A;223;20080414 01:20;VALNET;
B;223;2788551;1;20080414 01:20;;;54;ROSEWOOD AVE;PRESTONS;2170;499.5;M;20080104;20080111;459000;A;R;RESIDENCE;;MZ;;0;AD818202;
C;223;2788551;1;20080414 01:20;108/1019216;
D;223;2788551;1;20080414 01:20;P;;;;;;
D;223;2788551;1;20080414 01:20;P;;;;;;
D;223;2788551;1;20080414 01:20;V;;;;;;
B;223;2490150;2;20080414 01:20;;11;125;EPSOM RD;CHIPPING NORTON;2170;;;20080113;20080305;361500;;R;RESIDENCE;11;;XA;0;AD839791;
C;223;2490150;2;20080414 01:20;11/SP64835;
D;223;2490150;2;20080414 01:20;P;;;;;;
D;223;2490150;2;20080414 01:20;V;;;;;;
B;223;3050499;3;20080414 01:20;;;90;HOXTON PARK RD;LIVERPOOL;2170;469.1;M;20080214;20080327;245000;A;R;RESIDENCE;;AD;;0;AD860791;
C;223;3050499;3;20080414 01:20;13/1050036;
D;223;3050499;3;20080414 01:20;P;;;;;;
D;223;3050499;3;20080414 01:20;V;;;;;;
D;223;3050499;3;20080414 01:20;V;;;;;;
B;223;3110391;4;20080414 01:20;;22;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20080129;20080325;288000;;R;RESIDENCE;22;;XA;0;AD856373;
C;223;3110391;4;20080414 01:20;22/SP73275;
D;223;3110391;4;20080414 01:20;P;;;;;;
D;223;3110391;4;20080414 01:20;V;;;;;;
B;223;3163101;5;20080414 01:20;;;;MULLUMBIMBY AVE;HOXTON PARK;2171;471.1;M;20080215;20080331;231000;A;V;VACANT LAND;;AN;;0;AD861707;
C;223;3163101;5;20080414 01:20;55/1074539;
D;223;3163101;5;20080414 01:20;P;;;;;;
D;223;3163101;5;20080414 01:20;V;;;;;;
B;223;3352143;6;20080414 01:20;;;4;AVALLI RD;PRESTONS;2170;2656;M;20070703;20080305;2650000;I;V;VACANT LAND;;FK;;0;AD858006;
C;223;3352143;6;20080414 01:20;2/1120064;
D;223;3352143;6;20080414 01:20;P;;;;;;
D;223;3352143;6;20080414 01:20;P;;;;;;
D;223;3352143;6;20080414 01:20;V;;;;;;
B;223;3352144;7;20080414 01:20;;;6;AVALLI RD;PRESTONS;2170;2750;M;20070703;20080305;2650000;I;V;VACANT LAND;;FK;;0;AD858006;
C;223;3352144;7;20080414 01:20;3/1120064;
D;223;3352144;7;20080414 01:20;P;;;;;;
D;223;3352144;7;20080414 01:20;P;;;;;;
D;223;3352144;7;20080414 01:20;V;;;;;;
B;223;3352145;8;20080414 01:20;;;8;AVALLI RD;PRESTONS;2170;2500;M;20070720;20080319;1225000;I;V;VACANT LAND;;FK;;0;AD863017;
C;223;3352145;8;20080414 01:20;4/1120064;
D;223;3352145;8;20080414 01:20;P;;;;;;
D;223;3352145;8;20080414 01:20;V;;;;;;
B;223;3352148;9;20080414 01:20;;;11;AVALLI RD;PRESTONS;2170;4827;M;20070302;20080310;2289500;I;V;VACANT LAND;;FK;IV;0;AD857107;
C;223;3352148;9;20080414 01:20;7/1120064;
D;223;3352148;9;20080414 01:20;P;;;;;;
D;223;3352148;9;20080414 01:20;V;;;;;;
B;223;3352150;10;20080414 01:20;;;7;AVALLI RD;PRESTONS;2170;2500;M;20070720;20080319;1225000;I;V;VACANT LAND;;FK;;0;AD863033;
C;223;3352150;10;20080414 01:20;9/1120064;
D;223;3352150;10;20080414 01:20;P;;;;;;
D;223;3352150;10;20080414 01:20;P;;;;;;
D;223;3352150;10;20080414 01:20;V;;;;;;
B;223;3352152;11;20080414 01:20;;;3;AVALLI RD;PRESTONS;2170;2750;M;20080401;20080401;673750;I;V;VACANT LAND;;FK;;0;AD858259;
C;223;3352152;11;20080414 01:20;11/1120064;
D;223;3352152;11;20080414 01:20;P;;;;;;
D;223;3352152;11;20080414 01:20;P;;;;;;
D;223;3352152;11;20080414 01:20;V;;;;;;
D;223;3352152;11;20080414 01:20;V;;;;;;
D;223;3352152;11;20080414 01:20;V;;;;;;
D;223;3352152;11;20080414 01:20;V;;;;;;
D;223;3352152;11;20080414 01:20;V;;;;;;
D;223;3352152;11;20080414 01:20;V;;;;;;
B;223;3326954;12;20080414 01:20;;32;8;LACHLAN ST;LIVERPOOL;2170;;;20080218;20080325;375000;;R;RESIDENCE;32;;;0;AD858300;
C;223;3326954;12;20080414 01:20;32/SP79262;
D;223;3326954;12;20080414 01:20;P;;;;;;
D;223;3326954;12;20080414 01:20;V;;;;;;
B;223;3326954;13;20080414 01:20;;38;8;LACHLAN ST;LIVERPOOL;2170;;;20080218;20080328;385000;;R;RESIDENCE;38;;;0;AD861172;
C;223;3326954;13;20080414 01:20;38/SP79262;
D;223;3326954;13;20080414 01:20;P;;;;;;
D;223;3326954;13;20080414 01:20;P;;;;;;
D;223;3326954;13;20080414 01:20;V;;;;;;
B;223;3366064;14;20080414 01:20;;;29;STRATHYRE DR;PRESTONS;2170;450;M;20080213;20080326;269000;A;R;RESIDENCE;;MZ;;0;AD857453;
C;223;3366064;14;20080414 01:20;308/1112272;
D;223;3366064;14;20080414 01:20;P;;;;;;
D;223;3366064;14;20080414 01:20;V;;;;;;
B;223;3343972;15;20080414 01:20;;;24;WINGHAM RD;HOXTON PARK;2171;450;M;20080205;20080304;251000;A;V;VACANT LAND;;AN;;0;AD813217;
C;223;3343972;15;20080414 01:20;116/1118060;
D;223;3343972;15;20080414 01:20;P;;;;;;
D;223;3343972;15;20080414 01:20;P;;;;;;
D;223;3343972;15;20080414 01:20;V;;;;;;
B;223;3340923;16;20080414 01:20;;5;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070720;20071005;265000;;3;;5;;;0;AD851402;
C;223;3340923;16;20080414 01:20;5/SP79253;
D;223;3340923;16;20080414 01:20;P;;;;;;
D;223;3340923;16;20080414 01:20;P;;;;;;
D;223;3340923;16;20080414 01:20;V;;;;;;
D;223;3340923;16;20080414 01:20;V;;;;;;
D;223;3340923;16;20080414 01:20;V;;;;;;
B;223;3340923;17;20080414 01:20;;25;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080118;20080314;265000;;R;RESIDENCE;25;;;0;AD873845;
C;223;3340923;17;20080414 01:20;25/SP79253;
D;223;3340923;17;20080414 01:20;P;;;;;;
D;223;3340923;17;20080414 01:20;V;;;;;;
B;223;3370877;18;20080414 01:20;;;;DALMENY DR;PRESTONS;2170;910;M;20071005;20080325;675000;A;R;RESIDENCE;;MZ;;0;AD854274;
C;223;3370877;18;20080414 01:20;101/1122917;
D;223;3370877;18;20080414 01:20;P;;;;;;
D;223;3370877;18;20080414 01:20;P;;;;;;
D;223;3370877;18;20080414 01:20;V;;;;;;
B;223;3376962;19;20080414 01:20;;;;PAPERBARK CCT;CASULA;2170;700;M;20071221;20080208;275000;;V;VACANT LAND;;;;0;AD785788;
C;223;3376962;19;20080414 01:20;137/1112288;
D;223;3376962;19;20080414 01:20;P;;;;;;
D;223;3376962;19;20080414 01:20;P;;;;;;
D;223;3376962;19;20080414 01:20;V;;;;;;
D;223;3376962;19;20080414 01:20;V;;;;;;
B;223;3376963;20;20080414 01:20;;;;PAPERBARK CCT;CASULA;2170;699;M;20070703;20070731;290000;;V;VACANT LAND;;;;0;AD401284;
C;223;3376963;20;20080414 01:20;136/1112288;
D;223;3376963;20;20080414 01:20;P;;;;;;
D;223;3376963;20;20080414 01:20;V;;;;;;
D;223;3376963;20;20080414 01:20;V;;;;;;
B;223;3376964;21;20080414 01:20;;;;PAPERBARK CCT;CASULA;2170;699;M;20070319;20070608;295000;;V;VACANT LAND;;;;0;AD184678;
C;223;3376964;21;20080414 01:20;135/1112288;
D;223;3376964;21;20080414 01:20;P;;;;;;
D;223;3376964;21;20080414 01:20;V;;;;;;
D;223;3376964;21;20080414 01:20;V;;;;;;
B;223;3370779;22;20080414 01:20;;;12;SCHULTEN ST;MOOREBANK;2170;457;M;20071211;20080320;320000;A;V;VACANT LAND;;LS;;0;AD873585;
C;223;3370779;22;20080414 01:20;1301/1110328;
D;223;3370779;22;20080414 01:20;P;;;;;;
D;223;3370779;22;20080414 01:20;V;;;;;;
D;223;3370779;22;20080414 01:20;V;;;;;;
B;223;3370784;23;20080414 01:20;;;6;SCHULTEN ST;MOOREBANK;2170;450;M;20071126;20080320;320000;A;V;VACANT LAND;;LS;;0;AD854239;
C;223;3370784;23;20080414 01:20;1304/1110328;
D;223;3370784;23;20080414 01:20;P;;;;;;
D;223;3370784;23;20080414 01:20;P;;;;;;
D;223;3370784;23;20080414 01:20;V;;;;;;
D;223;3370784;23;20080414 01:20;V;;;;;;
B;223;3371071;24;20080414 01:20;;;5;SCHULTEN ST;MOOREBANK;2170;404.2;M;20071126;20080328;275000;A;V;VACANT LAND;;LS;;0;AD862838;
C;223;3371071;24;20080414 01:20;1335/1110328;
D;223;3371071;24;20080414 01:20;P;;;;;;
D;223;3371071;24;20080414 01:20;P;;;;;;
D;223;3371071;24;20080414 01:20;V;;;;;;
D;223;3371071;24;20080414 01:20;V;;;;;;
B;223;2475259;25;20080414 01:20;;;13;APPLETON AVE;LURNEA;2170;569.1;M;20080218;20080325;300000;A;R;RESIDENCE;;LC;AC;0;AD857191;
C;223;2475259;25;20080414 01:20;263/213510;
D;223;2475259;25;20080414 01:20;P;;;;;;
D;223;2475259;25;20080414 01:20;V;;;;;;
B;223;2477817;26;20080414 01:20;;14;2;BEALE ST;LIVERPOOL;2170;;;20080223;20080328;121000;;R;RESIDENCE;14;;;0;AD862842;
