A;529;20080526 01:19;VALNET;
B;529;432221;1;20080526 01:19;;;12;CONSTANTINA CCT;GOULBURN;2580;777;M;20080129;20080509;315000;A;R;RESIDENCE;;AL;;0;AD962544;
C;529;432221;1;20080526 01:19;65/811411;
D;529;432221;1;20080526 01:19;P;;;;;;
D;529;432221;1;20080526 01:19;P;;;;;;
D;529;432221;1;20080526 01:19;V;;;;;;
B;529;434605;2;20080526 01:19;;;40;HUME ST;GOULBURN;2580;815.7;M;20080408;20080506;188000;A;R;RESIDENCE;;AH;;0;AD948177;
C;529;434605;2;20080526 01:19;24/229047;
D;529;434605;2;20080526 01:19;P;;;;;;
D;529;434605;2;20080526 01:19;P;;;;;;
D;529;434605;2;20080526 01:19;V;;;;;;
D;529;434605;2;20080526 01:19;V;;;;;;
B;529;430211;3;20080526 01:19;;;13;ALLISON ST;GOULBURN;2580;266.3;M;20080320;20080512;170000;A;R;RESIDENCE;;AF;;0;AD958877;
C;529;430211;3;20080526 01:19;2/809710;
D;529;430211;3;20080526 01:19;P;;;;;;
D;529;430211;3;20080526 01:19;V;;;;;;
D;529;430211;3;20080526 01:19;V;;;;;;
B;529;430560;4;20080526 01:19;;;76 A;AUBURN ST;GOULBURN;2580;2883;M;20080125;20080416;2000000;B;3;COMMERCIAL;;BD;;0;AD954124;
C;529;430560;4;20080526 01:19;1/660925;
D;529;430560;4;20080526 01:19;P;;;;;;
D;529;430560;4;20080526 01:19;V;;;;;;
B;529;431979;5;20080526 01:19;;;25;CLINTON ST;GOULBURN;2580;474.2;M;20071212;20080416;350000;B;3;COMMERCIAL;;BP;;0;AD954125;
C;529;431979;5;20080526 01:19;1/375559;
D;529;431979;5;20080526 01:19;P;;;;;;
D;529;431979;5;20080526 01:19;V;;;;;;
B;529;435369;6;20080526 01:19;;;2;LAWRENNY AVE;GOULBURN;2580;834.7;M;20080228;20080404;308000;A;R;RESIDENCE;;AD;;0;AD951879;
C;529;435369;6;20080526 01:19;17/38117;
D;529;435369;6;20080526 01:19;P;;;;;;
D;529;435369;6;20080526 01:19;P;;;;;;
D;529;435369;6;20080526 01:19;V;;;;;;
D;529;435369;6;20080526 01:19;V;;;;;;
B;529;435406;7;20080526 01:19;;;16;LISGAR ST;GOULBURN;2580;847.3;M;20080320;20080430;260000;A;R;RESIDENCE;;AH;;0;AD954358;
C;529;435406;7;20080526 01:19;3, 4/236251;
D;529;435406;7;20080526 01:19;P;;;;;;
D;529;435406;7;20080526 01:19;P;;;;;;
D;529;435406;7;20080526 01:19;V;;;;;;
B;529;438237;8;20080526 01:19;;;92;VICTORIA ST;GOULBURN;2580;486.9;M;20080314;20080501;170000;A;R;RESIDENCE;;AC;;0;AD949384;
C;529;438237;8;20080526 01:19;5/37890;
D;529;438237;8;20080526 01:19;P;;;;;;
D;529;438237;8;20080526 01:19;V;;;;;;
B;529;438288;9;20080526 01:19;;;47;VIEW ST;GOULBURN;2580;651.3;M;20080409;20080514;400000;A;R;RESIDENCE;;AL;;0;AD963779;
C;529;438288;9;20080526 01:19;71/221390;
D;529;438288;9;20080526 01:19;P;;;;;;
D;529;438288;9;20080526 01:19;P;;;;;;
D;529;438288;9;20080526 01:19;V;;;;;;
D;529;438288;9;20080526 01:19;V;;;;;;
B;529;448685;10;20080526 01:19;;;48;GOULBURN ST;MARULAN;2579;1407;M;20080320;20080506;160000;Z;R;RESIDENCE;;ZB;;0;AD965741;
C;529;448685;10;20080526 01:19;4/875995;
D;529;448685;10;20080526 01:19;P;;;;;;
D;529;448685;10;20080526 01:19;P;;;;;;
D;529;448685;10;20080526 01:19;P;;;;;;
D;529;448685;10;20080526 01:19;V;;;;;;
B;529;446034;11;20080526 01:19;;;1489;CROOKWELL RD;WAYO;2580;10;H;20080410;20080502;325000;R;R;RESIDENCE;;HE;;0;AD956410;
C;529;446034;11;20080526 01:19;1/842599;
D;529;446034;11;20080526 01:19;P;;;;;;
D;529;446034;11;20080526 01:19;P;;;;;;
D;529;446034;11;20080526 01:19;V;;;;;;
B;529;3132668;12;20080526 01:19;;;8;BARRY CRES;GOULBURN;2580;789.1;M;20080402;20080423;300000;A;R;RESIDENCE;;AP;;0;AD955801;
C;529;3132668;12;20080526 01:19;39/1075315;
D;529;3132668;12;20080526 01:19;P;;;;;;
D;529;3132668;12;20080526 01:19;P;;;;;;
D;529;3132668;12;20080526 01:19;V;;;;;;
Z;63;12;12;37;
