A;539;20080512 01:21;VALNET;
B;539;455336;1;20080512 01:21;;7;16;BROUGHTON PL;QUEANBEYAN;2620;;;20080306;20080404;282000;;R;RESIDENCE;7;;;0;AD934587;
C;539;455336;1;20080512 01:21;7/SP11121;
D;539;455336;1;20080512 01:21;P;;;;;;
D;539;455336;1;20080512 01:21;V;;;;;;
B;539;455655;2;20080512 01:21;;;6;CALLUM ST;QUEANBEYAN;2620;708.2;M;20080422;20080422;53330;A;R;RESIDENCE;;AN;;0;AD930493;
C;539;455655;2;20080512 01:21;99/12658;
D;539;455655;2;20080512 01:21;P;;;;;;
D;539;455655;2;20080512 01:21;V;;;;;;
D;539;455655;2;20080512 01:21;V;;;;;;
B;539;458761;3;20080512 01:21;;3;49;ERIN ST;QUEANBEYAN;2620;;;20080223;20080410;300000;;R;RESIDENCE;3;;;0;AD923791;
C;539;458761;3;20080512 01:21;3/SP62298;
D;539;458761;3;20080512 01:21;P;;;;;;
D;539;458761;3;20080512 01:21;V;;;;;;
B;539;467166;4;20080512 01:21;;;32;WATERLOO ST;QUEANBEYAN EAST;2620;765.1;M;20080325;20080414;291500;I;V;VACANT LAND;;MK;;0;AD917305;
C;539;467166;4;20080512 01:21;51/14190;
D;539;467166;4;20080512 01:21;P;;;;;;
D;539;467166;4;20080512 01:21;V;;;;;;
D;539;467166;4;20080512 01:21;V;;;;;;
D;539;467166;4;20080512 01:21;V;;;;;;
B;539;464569;5;20080512 01:21;;;12;RITCHIE PL;QUEANBEYAN WEST;2620;708.9;M;20080201;20080307;392000;A;R;RESIDENCE;;AF;;0;AD917669;
C;539;464569;5;20080512 01:21;323/807613;
D;539;464569;5;20080512 01:21;P;;;;;;
D;539;464569;5;20080512 01:21;P;;;;;;
D;539;464569;5;20080512 01:21;V;;;;;;
B;539;456647;6;20080512 01:21;;;124;COLLETT ST;QUEANBEYAN;2620;540.5;M;20080314;20080411;335000;A;R;RESIDENCE;;AE;;0;AD928652;
C;539;456647;6;20080512 01:21;19/A/7255;
D;539;456647;6;20080512 01:21;P;;;;;;
D;539;456647;6;20080512 01:21;P;;;;;;
D;539;456647;6;20080512 01:21;V;;;;;;
D;539;456647;6;20080512 01:21;V;;;;;;
B;539;459407;7;20080512 01:21;;2;9 B;GERALD ST;QUEANBEYAN;2620;;;20080304;20080418;215000;;R;RESIDENCE;2;;;0;AD915485;
C;539;459407;7;20080512 01:21;2/SP39774;
D;539;459407;7;20080512 01:21;P;;;;;;
D;539;459407;7;20080512 01:21;V;;;;;;
B;539;456960;8;20080512 01:21;;;137;COOMA ST;KARABAR;2620;373.1;M;20080320;20080418;290000;A;R;RESIDENCE;;AF;;0;AD915792;
C;539;456960;8;20080512 01:21;232/12746;
D;539;456960;8;20080512 01:21;P;;;;;;
D;539;456960;8;20080512 01:21;P;;;;;;
D;539;456960;8;20080512 01:21;P;;;;;;
D;539;456960;8;20080512 01:21;V;;;;;;
B;539;462426;9;20080512 01:21;;3;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20080306;20080410;157000;;R;RESIDENCE;3;;;0;AD934200;
C;539;462426;9;20080512 01:21;3/SP33069;
D;539;462426;9;20080512 01:21;P;;;;;;
D;539;462426;9;20080512 01:21;V;;;;;;
D;539;462426;9;20080512 01:21;V;;;;;;
B;539;465458;10;20080512 01:21;;;20;SOUTHWELL PL;KARABAR;2620;651.1;M;20071129;20071219;395000;A;R;RESIDENCE;;HT;;0;AD925122;
C;539;465458;10;20080512 01:21;16/807068;
D;539;465458;10;20080512 01:21;P;;;;;;
D;539;465458;10;20080512 01:21;P;;;;;;
D;539;465458;10;20080512 01:21;V;;;;;;
B;539;458099;11;20080512 01:21;;8;61;DONALD RD;KARABAR;2620;;;20080312;20080411;198500;;R;RESIDENCE;8;;;0;AD918132;
C;539;458099;11;20080512 01:21;8/SP10342;
D;539;458099;11;20080512 01:21;P;;;;;;
D;539;458099;11;20080512 01:21;V;;;;;;
B;539;466353;12;20080512 01:21;;23;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20080317;20080424;167000;;R;RESIDENCE;23;;;0;AD930215;
C;539;466353;12;20080512 01:21;23/SP18087;
D;539;466353;12;20080512 01:21;P;;;;;;
D;539;466353;12;20080512 01:21;V;;;;;;
B;539;463864;13;20080512 01:21;;;14;OHANLON RD;QUEANBEYAN;2620;665.3;M;20080304;20080415;361500;A;R;RESIDENCE;;AE;;0;AD926457;
C;539;463864;13;20080512 01:21;3/23410;
D;539;463864;13;20080512 01:21;P;;;;;;
D;539;463864;13;20080512 01:21;V;;;;;;
B;539;466529;14;20080512 01:21;;17;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20080314;20080324;234500;;R;RESIDENCE;17;;;0;AD927649;
C;539;466529;14;20080512 01:21;17/SP9753;
D;539;466529;14;20080512 01:21;P;;;;;;
D;539;466529;14;20080512 01:21;V;;;;;;
B;539;467547;15;20080512 01:21;;3;18;YARROW ST;QUEANBEYAN EAST;2620;;;20080415;20080502;238000;;R;RESIDENCE;3;;;0;AD934144;
C;539;467547;15;20080512 01:21;3/SP10787;
D;539;467547;15;20080512 01:21;P;;;;;;
D;539;467547;15;20080512 01:21;P;;;;;;
D;539;467547;15;20080512 01:21;V;;;;;;
B;539;480970;16;20080512 01:21;;;445;WANNA WANNA RD;CARWOOLA;2620;2.32;H;20080312;20080422;680000;R;R;RESIDENCE;;QM;;0;AD924417;
C;539;480970;16;20080512 01:21;1/804327;
D;539;480970;16;20080512 01:21;P;;;;;;
D;539;480970;16;20080512 01:21;V;;;;;;
D;539;480970;16;20080512 01:21;V;;;;;;
B;539;481818;17;20080512 01:21;;;298;FERNLEIGH DR;GOOGONG;2620;2;H;20080311;20080414;750000;R;R;RESIDENCE;;QH;;0;AD923382;
