A;539;20080216 01:34;VALNET;
B;539;456195;1;20080216 01:34;;15;44;CARRINGTON ST;QUEANBEYAN;2620;;;20071106;20071218;348000;;R;RESIDENCE;7;;;0;AD754795;
C;539;456195;1;20080216 01:34;7/SP44524;
D;539;456195;1;20080216 01:34;P;;;;;;
D;539;456195;1;20080216 01:34;V;;;;;;
B;539;456218;2;20080216 01:34;;1;46;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20071116;20080110;297000;;R;RESIDENCE;1;;;0;AD719966;
C;539;456218;2;20080216 01:34;1/SP39466;
D;539;456218;2;20080216 01:34;P;;;;;;
D;539;456218;2;20080216 01:34;V;;;;;;
B;539;456261;3;20080216 01:34;;;15;CARWOOLA PL;QUEANBEYAN EAST;2620;604.4;M;20071206;20080117;342500;A;R;RESIDENCE;;AW;;0;AD731050;
C;539;456261;3;20080216 01:34;8/248078;
D;539;456261;3;20080216 01:34;P;;;;;;
D;539;456261;3;20080216 01:34;V;;;;;;
D;539;456261;3;20080216 01:34;V;;;;;;
B;539;456346;4;20080216 01:34;;;4;CASSIDY ST;QUEANBEYAN WEST;2620;815.7;M;20071121;20071221;407500;A;R;RESIDENCE;;UP;;0;AD730280;
C;539;456346;4;20080216 01:34;1/518787;
D;539;456346;4;20080216 01:34;P;;;;;;
D;539;456346;4;20080216 01:34;V;;;;;;
B;539;456347;5;20080216 01:34;;;2;CASSIDY ST;QUEANBEYAN WEST;2620;1088;M;20071121;20071221;407500;A;R;RESIDENCE;;UP;;0;AD730279;
C;539;456347;5;20080216 01:34;2/518787;
D;539;456347;5;20080216 01:34;P;;;;;;
D;539;456347;5;20080216 01:34;V;;;;;;
B;539;456351;6;20080216 01:34;;;7;CASSIDY ST;QUEANBEYAN WEST;2620;1012;M;20071203;20080122;430000;A;V;VACANT LAND;;UP;;0;AD726335;
C;539;456351;6;20080216 01:34;120/8718;
D;539;456351;6;20080216 01:34;P;;;;;;
D;539;456351;6;20080216 01:34;V;;;;;;
B;539;456353;7;20080216 01:34;;;11;CASSIDY ST;QUEANBEYAN WEST;2620;938.7;M;20071203;20080122;410000;A;R;RESIDENCE;;UP;;0;AD726337;
C;539;456353;7;20080216 01:34;D/382668;
D;539;456353;7;20080216 01:34;P;;;;;;
D;539;456353;7;20080216 01:34;V;;;;;;
D;539;456353;7;20080216 01:34;V;;;;;;
B;539;453784;8;20080216 01:34;;;3;ANNAND PL;KARABAR;2620;682;M;20071221;20080201;450000;A;R;RESIDENCE;;HT;;0;AD752781;
C;539;453784;8;20080216 01:34;23/1007139;
D;539;453784;8;20080216 01:34;P;;;;;;
D;539;453784;8;20080216 01:34;P;;;;;;
D;539;453784;8;20080216 01:34;V;;;;;;
D;539;453784;8;20080216 01:34;V;;;;;;
B;539;453869;9;20080216 01:34;;17;10;ARTHUR ST;CRESTWOOD;2620;;;20071221;20080121;95000;;R;RESIDENCE;17;;;0;AD723656;
C;539;453869;9;20080216 01:34;17/SP17679;
D;539;453869;9;20080216 01:34;P;;;;;;
D;539;453869;9;20080216 01:34;V;;;;;;
D;539;453869;9;20080216 01:34;V;;;;;;
D;539;453869;9;20080216 01:34;V;;;;;;
B;539;454421;10;20080216 01:34;;;42;BAYSIDE CT;JERRABOMBERRA;2619;692.8;M;20071208;20080130;560000;A;R;RESIDENCE;;JD;;0;AD755881;
C;539;454421;10;20080216 01:34;30/1002706;
D;539;454421;10;20080216 01:34;P;;;;;;
D;539;454421;10;20080216 01:34;V;;;;;;
B;539;454528;11;20080216 01:34;;;4;BELLAMBI PL;QUEANBEYAN WEST;2620;934.7;M;20071221;20080201;395000;A;R;RESIDENCE;;AN;;0;AD748356;
C;539;454528;11;20080216 01:34;367/249086;
D;539;454528;11;20080216 01:34;P;;;;;;
D;539;454528;11;20080216 01:34;P;;;;;;
D;539;454528;11;20080216 01:34;V;;;;;;
B;539;455072;12;20080216 01:34;;7;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20071113;20080110;287500;;R;RESIDENCE;7;;;0;AD710627;
C;539;455072;12;20080216 01:34;7/SP13699;
D;539;455072;12;20080216 01:34;P;;;;;;
D;539;455072;12;20080216 01:34;P;;;;;;
D;539;455072;12;20080216 01:34;V;;;;;;
D;539;455072;12;20080216 01:34;V;;;;;;
B;539;455082;13;20080216 01:34;;8;41;BOOTH ST;QUEANBEYAN EAST;2620;;;20071105;20071211;282500;;R;RESIDENCE;8;;;0;AD692729;
C;539;455082;13;20080216 01:34;8/SP12307;
D;539;455082;13;20080216 01:34;P;;;;;;
