A;232;20080630 01:20;VALNET;
B;232;2611022;1;20080630 01:20;;;131;COBAR ST;NYNGAN;2825;1012;M;20080421;20080602;117500;A;R;RESIDENCE;;XK;;0;AE31237;
C;232;2611022;1;20080630 01:20;A/368045;
D;232;2611022;1;20080630 01:20;P;;;;;;
D;232;2611022;1;20080630 01:20;V;;;;;;
D;232;2611022;1;20080630 01:20;V;;;;;;
B;232;2610314;2;20080630 01:20;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20080501;20080527;60000;Z;R;RESIDENCE;;ZA;;0;AE31020;
C;232;2610314;2;20080630 01:20;1/18/758515;
D;232;2610314;2;20080630 01:20;P;;;;;;
D;232;2610314;2;20080630 01:20;V;;;;;;
B;232;2610315;3;20080630 01:20;;;;MOURAMBA ST;HERMIDALE;2831;1012;M;20080501;20080527;60000;Z;R;RESIDENCE;;ZA;;0;AE31020;
C;232;2610315;3;20080630 01:20;11/305677;
D;232;2610315;3;20080630 01:20;P;;;;;;
D;232;2610315;3;20080630 01:20;V;;;;;;
B;232;2610602;4;20080630 01:20;;;;"CARLTON";NYNGAN;2825;785;H;20080502;20080613;1230000;R;3;FARM/RURAL;;WA;;0;AE34350;
C;232;2610602;4;20080630 01:20;5, 6, 7, 8/753457 4, 5, 6, 8, 9/753460;
D;232;2610602;4;20080630 01:20;P;;;;;;
D;232;2610602;4;20080630 01:20;P;;;;;;
D;232;2610602;4;20080630 01:20;V;;;;;;
B;232;2610618;5;20080630 01:20;;;;"CARLTON";NYNGAN;2825;16;H;20080502;20080613;1230000;R;3;FARM/RURAL;;MG;;0;AE34350;
C;232;2610618;5;20080630 01:20;1/753460;
D;232;2610618;5;20080630 01:20;P;;;;;;
D;232;2610618;5;20080630 01:20;P;;;;;;
D;232;2610618;5;20080630 01:20;V;;;;;;
B;232;2610620;6;20080630 01:20;;;;"CARLTON";NYNGAN;2825;2494;H;20080502;20080613;1230000;R;3;FARM/RURAL;;WA;;0;AE34350;
C;232;2610620;6;20080630 01:20;1, 2/34505 10, 11/753460 251/760966 252/760967 Western Land Lease 2019;
C;232;2610620;6;20080630 01:20; Western Land Lease 2032;
D;232;2610620;6;20080630 01:20;P;;;;;;
D;232;2610620;6;20080630 01:20;P;;;;;;
D;232;2610620;6;20080630 01:20;V;;;;;;
B;232;3392172;7;20080630 01:20;;;;PART LONG POND;NYNGAN;2825;20.24;H;20080509;20080602;40000;;3;FARM/RURAL;;;;0;AE10152;
C;232;3392172;7;20080630 01:20;77/753420;
D;232;3392172;7;20080630 01:20;P;;;;;;
D;232;3392172;7;20080630 01:20;P;;;;;;
D;232;3392172;7;20080630 01:20;V;;;;;;
D;232;3392172;7;20080630 01:20;V;;;;;;
Z;37;7;8;20;
