A;151;20080316 01:21;VALNET;
B;151;3049966;1;20080316 01:21;;;101;BRIDGE ST;CORAKI;2471;3240;M;20071116;20071220;112500;A;V;VACANT LAND;;DH;;0;AD770747;
C;151;3049966;1;20080316 01:21;42/801694;
D;151;3049966;1;20080316 01:21;P;;;;;;
D;151;3049966;1;20080316 01:21;V;;;;;;
D;151;3049966;1;20080316 01:21;V;;;;;;
B;151;3084540;2;20080316 01:21;;2;135;WOODBURN ST;EVANS HEAD;2473;;;20080124;20080228;210000;;R;RESIDENCE;2;;;0;AD817033;
C;151;3084540;2;20080316 01:21;2/SP72292;
D;151;3084540;2;20080316 01:21;P;;;;;;
D;151;3084540;2;20080316 01:21;P;;;;;;
D;151;3084540;2;20080316 01:21;V;;;;;;
B;151;3127678;3;20080316 01:21;;;35;CANNING DR;CASINO;2470;738.7;M;20071012;20080303;73000;A;3;;;AJ;;0;AD809826;
C;151;3127678;3;20080316 01:21;44/1074509;
D;151;3127678;3;20080316 01:21;P;;;;;;
D;151;3127678;3;20080316 01:21;P;;;;;;
D;151;3127678;3;20080316 01:21;V;;;;;;
B;151;3127696;4;20080316 01:21;;;40;CANNING DR;CASINO;2470;908.3;M;20071012;20080303;73000;A;R;RESIDENCE;;AJ;;0;AD809828;
C;151;3127696;4;20080316 01:21;62/1074509;
D;151;3127696;4;20080316 01:21;P;;;;;;
D;151;3127696;4;20080316 01:21;P;;;;;;
D;151;3127696;4;20080316 01:21;V;;;;;;
B;151;3130680;5;20080316 01:21;;;3;THOMAS CRES;CORAKI;2471;787.7;M;20080131;20080221;95000;A;V;VACANT LAND;;DG;;0;AD794769;
C;151;3130680;5;20080316 01:21;360/845394;
D;151;3130680;5;20080316 01:21;P;;;;;;
D;151;3130680;5;20080316 01:21;V;;;;;;
B;151;3366773;6;20080316 01:21;;2;84;HOTHAM ST;CASINO;2470;;;20071026;20080225;275000;;R;RESIDENCE;2;;;0;AD794864;
C;151;3366773;6;20080316 01:21;2/SP80206;
D;151;3366773;6;20080316 01:21;P;;;;;;
D;151;3366773;6;20080316 01:21;P;;;;;;
D;151;3366773;6;20080316 01:21;V;;;;;;
D;151;3366773;6;20080316 01:21;V;;;;;;
B;151;3344816;7;20080316 01:21;;2;2;HEATH ST;EVANS HEAD;2473;;;20071214;20080113;482000;;R;RESIDENCE;2;;;0;AD776241;
C;151;3344816;7;20080316 01:21;2/SP79656;
D;151;3344816;7;20080316 01:21;P;;;;;;
D;151;3344816;7;20080316 01:21;P;;;;;;
D;151;3344816;7;20080316 01:21;V;;;;;;
D;151;3344816;7;20080316 01:21;V;;;;;;
D;151;3344816;7;20080316 01:21;V;;;;;;
D;151;3344816;7;20080316 01:21;V;;;;;;
B;151;3345200;8;20080316 01:21;;;;PENNEFATHER CL;YORKLEA;2470;7200;M;20071120;20071221;115000;R;V;VACANT LAND;;RB;;0;AD799382;
C;151;3345200;8;20080316 01:21;5/1118254;
D;151;3345200;8;20080316 01:21;P;;;;;;
D;151;3345200;8;20080316 01:21;V;;;;;;
D;151;3345200;8;20080316 01:21;V;;;;;;
B;151;3371963;9;20080316 01:21;;;;EVERSONS LANE;BROADWATER;2472;5.54;H;20071105;20080213;100000;;V;VACANT LAND;;;;0;AD784658;
C;151;3371963;9;20080316 01:21;118/755624 2/1120444 (lot 2 being Pt 118/755624);
D;151;3371963;9;20080316 01:21;P;;;;;;
D;151;3371963;9;20080316 01:21;V;;;;;;
D;151;3371963;9;20080316 01:21;V;;;;;;
B;151;1681623;10;20080316 01:21;;;7;LIGHT ST;CASINO;2470;827.1;M;20080131;20080215;212000;A;R;RESIDENCE;;AD;;0;AD791376;
C;151;1681623;10;20080316 01:21;4/1/22359;
D;151;1681623;10;20080316 01:21;P;;;;;;
D;151;1681623;10;20080316 01:21;P;;;;;;
D;151;1681623;10;20080316 01:21;V;;;;;;
D;151;1681623;10;20080316 01:21;V;;;;;;
B;151;1682826;11;20080316 01:21;;;208;WALKER ST;CASINO;2470;556.4;M;20080215;20080307;225000;A;R;RESIDENCE;;AC;;0;AD821764;
C;151;1682826;11;20080316 01:21;2/214704;
D;151;1682826;11;20080316 01:21;P;;;;;;
D;151;1682826;11;20080316 01:21;P;;;;;;
D;151;1682826;11;20080316 01:21;V;;;;;;
D;151;1682826;11;20080316 01:21;V;;;;;;
B;151;1681406;12;20080316 01:21;;;39;LAUREL AVE;CASINO;2470;794;M;20070918;20080222;327500;A;R;RESIDENCE;;AF;;0;AD793771;
C;151;1681406;12;20080316 01:21;28/250871;
D;151;1681406;12;20080316 01:21;P;;;;;;
D;151;1681406;12;20080316 01:21;P;;;;;;
D;151;1681406;12;20080316 01:21;V;;;;;;
B;151;1681521;13;20080316 01:21;;;124;LENNOX ST;CASINO;2470;904.2;M;20080124;20080221;228000;A;R;RESIDENCE;;AD;;0;AD793790;
C;151;1681521;13;20080316 01:21;4/241298;
D;151;1681521;13;20080316 01:21;P;;;;;;
D;151;1681521;13;20080316 01:21;P;;;;;;
D;151;1681521;13;20080316 01:21;V;;;;;;
D;151;1681521;13;20080316 01:21;V;;;;;;
B;151;1678908;14;20080316 01:21;;;32;BARKER ST;CASINO;2470;892.8;M;20080130;20080222;305000;A;3;;;AC;;0;AD822605;
C;151;1678908;14;20080316 01:21;12B/319476;
D;151;1678908;14;20080316 01:21;P;;;;;;
D;151;1678908;14;20080316 01:21;P;;;;;;
D;151;1678908;14;20080316 01:21;V;;;;;;
D;151;1678908;14;20080316 01:21;V;;;;;;
B;151;1681152;15;20080316 01:21;;;31;JOHNSTON ST;CASINO;2470;867;M;20080125;20080222;282000;A;R;RESIDENCE;;AC;;0;AD804351;
C;151;1681152;15;20080316 01:21;131/702971;
D;151;1681152;15;20080316 01:21;P;;;;;;
D;151;1681152;15;20080316 01:21;P;;;;;;
D;151;1681152;15;20080316 01:21;V;;;;;;
D;151;1681152;15;20080316 01:21;V;;;;;;
B;151;1679607;16;20080316 01:21;;;13;CHURCHILL CRES;CASINO;2470;695.6;M;20080115;20080212;155000;A;V;VACANT LAND;;AG;;0;AD805018;
