A;010;20080616 01:04;VALNET;
B;010;262931;1;20080616 01:04;;;32;ARGYLE AVE;ANNA BAY;2316;607;M;20080115;20080327;370000;A;R;RESIDENCE;;GC;;0;AE9138;
C;010;262931;1;20080616 01:04;52/13134;
D;010;262931;1;20080616 01:04;P;;;;;;
D;010;262931;1;20080616 01:04;P;;;;;;
D;010;262931;1;20080616 01:04;V;;;;;;
B;010;263609;2;20080616 01:04;;;15;MARGARET ST;ANNA BAY;2316;644.9;M;20080318;20080530;510000;A;R;RESIDENCE;;GC;;0;AE7068;
C;010;263609;2;20080616 01:04;351/13134;
D;010;263609;2;20080616 01:04;P;;;;;;
D;010;263609;2;20080616 01:04;P;;;;;;
D;010;263609;2;20080616 01:04;V;;;;;;
B;010;264092;3;20080616 01:04;;;36;BLANCH ST;BOAT HARBOUR;2316;581.7;M;20080421;20080602;345000;A;R;RESIDENCE;;GA;;0;AE9000;
C;010;264092;3;20080616 01:04;2/30879;
D;010;264092;3;20080616 01:04;P;;;;;;
D;010;264092;3;20080616 01:04;V;;;;;;
B;010;264597;4;20080616 01:04;;;25;BARRINGUM CL;MEDOWIE;2318;751.6;M;20080411;20080508;290000;A;R;RESIDENCE;;HM;;0;AE8246;
C;010;264597;4;20080616 01:04;48/815722;
D;010;264597;4;20080616 01:04;P;;;;;;
D;010;264597;4;20080616 01:04;P;;;;;;
D;010;264597;4;20080616 01:04;V;;;;;;
B;010;265716;5;20080616 01:04;;;4;INGRA CL;MEDOWIE;2318;764.5;M;20080325;20080519;293000;A;R;RESIDENCE;;HM;AC;0;AD990454;
C;010;265716;5;20080616 01:04;312/844507;
D;010;265716;5;20080616 01:04;P;;;;;;
D;010;265716;5;20080616 01:04;P;;;;;;
D;010;265716;5;20080616 01:04;V;;;;;;
B;010;268635;6;20080616 01:04;;;24;RIVERSIDE DR;KARUAH;2324;518.5;M;20080313;20080424;190000;A;R;RESIDENCE;;HN;;0;AD999105;
C;010;268635;6;20080616 01:04;748/11741;
D;010;268635;6;20080616 01:04;P;;;;;;
D;010;268635;6;20080616 01:04;P;;;;;;
D;010;268635;6;20080616 01:04;V;;;;;;
B;010;266105;7;20080616 01:04;;;21;LAURINA ST;MEDOWIE;2318;636;M;20080310;20080417;285000;A;R;RESIDENCE;;HM;AC;0;AD991185;
C;010;266105;7;20080616 01:04;114/803433;
D;010;266105;7;20080616 01:04;P;;;;;;
D;010;266105;7;20080616 01:04;V;;;;;;
B;010;269192;8;20080616 01:04;;;36;ELIZABETH AVE;LEMON TREE PASSAGE;2319;720.8;M;20080319;20080423;197000;A;R;RESIDENCE;;FL;;0;AD999510;
C;010;269192;8;20080616 01:04;103/229011;
D;010;269192;8;20080616 01:04;P;;;;;;
D;010;269192;8;20080616 01:04;V;;;;;;
B;010;269261;9;20080616 01:04;;;41;FRANCIS AVE;LEMON TREE PASSAGE;2319;720.8;M;20080410;20080502;307000;A;R;RESIDENCE;;FL;;0;AE7047;
C;010;269261;9;20080616 01:04;88/214619;
D;010;269261;9;20080616 01:04;P;;;;;;
D;010;269261;9;20080616 01:04;P;;;;;;
D;010;269261;9;20080616 01:04;V;;;;;;
B;010;266850;10;20080616 01:04;;;11;TEA TREE DR;MEDOWIE;2318;711.1;M;20080401;20080513;242500;A;R;RESIDENCE;;HM;;0;AE5418;
C;010;266850;10;20080616 01:04;250/246837;
D;010;266850;10;20080616 01:04;P;;;;;;
D;010;266850;10;20080616 01:04;V;;;;;;
B;010;269838;11;20080616 01:04;;4;1;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20080417;20080529;221500;;R;RESIDENCE;8;;;0;AD999365;
C;010;269838;11;20080616 01:04;8/SP44577;
D;010;269838;11;20080616 01:04;P;;;;;;
D;010;269838;11;20080616 01:04;V;;;;;;
B;010;270093;12;20080616 01:04;;;13;VERA AVE;LEMON TREE PASSAGE;2319;626;M;20080423;20080604;300000;A;R;RESIDENCE;;FL;;0;AD998502;
C;010;270093;12;20080616 01:04;30/233527;
D;010;270093;12;20080616 01:04;P;;;;;;
D;010;270093;12;20080616 01:04;V;;;;;;
B;010;275392;13;20080616 01:04;;;12;YOOLARAI CRES;NELSON BAY;2315;847.3;M;20080416;20080519;499999;A;R;RESIDENCE;;GX;;0;AD998673;
C;010;275392;13;20080616 01:04;209/9165;
D;010;275392;13;20080616 01:04;P;;;;;;
D;010;275392;13;20080616 01:04;V;;;;;;
D;010;275392;13;20080616 01:04;V;;;;;;
B;010;272838;14;20080616 01:04;;25;36;MAGNUS ST;NELSON BAY;2315;;;20080228;20080410;382500;;R;RESIDENCE;25;;XA;0;AD996527;
C;010;272838;14;20080616 01:04;25/SP19912;
D;010;272838;14;20080616 01:04;P;;;;;;
D;010;272838;14;20080616 01:04;P;;;;;;
D;010;272838;14;20080616 01:04;V;;;;;;
B;010;286557;15;20080616 01:04;;2;33;THE PENINSULA;CORLETTE;2315;;;20080125;20080307;332500;;R;RESIDENCE;2;;;0;AE8991;
C;010;286557;15;20080616 01:04;2/SP37418;
D;010;286557;15;20080616 01:04;P;;;;;;
D;010;286557;15;20080616 01:04;P;;;;;;
D;010;286557;15;20080616 01:04;V;;;;;;
D;010;286557;15;20080616 01:04;V;;;;;;
B;010;278666;16;20080616 01:04;;;110;MOUNT HALL RD;RAYMOND TERRACE;2324;577.5;M;20080430;20080520;220000;A;R;RESIDENCE;;JF;AC;0;AD982158;
C;010;278666;16;20080616 01:04;441/263573;
D;010;278666;16;20080616 01:04;P;;;;;;
D;010;278666;16;20080616 01:04;P;;;;;;
D;010;278666;16;20080616 01:04;V;;;;;;
D;010;278666;16;20080616 01:04;V;;;;;;
B;010;281289;17;20080616 01:04;;;63;HORACE ST;SHOAL BAY;2315;512.2;M;20080205;20080404;335000;A;R;RESIDENCE;;GK;AC;0;AD890372;
C;010;281289;17;20080616 01:04;33/F/9686;
D;010;281289;17;20080616 01:04;P;;;;;;
D;010;281289;17;20080616 01:04;P;;;;;;
D;010;281289;17;20080616 01:04;V;;;;;;
D;010;281289;17;20080616 01:04;V;;;;;;
B;010;284423;18;20080616 01:04;;;23;MULUBINDA PDE;CORLETTE;2315;800;M;20080118;20080530;899000;A;R;RESIDENCE;;FD;;0;AE3073;
C;010;284423;18;20080616 01:04;8/259938;
D;010;284423;18;20080616 01:04;P;;;;;;
D;010;284423;18;20080616 01:04;P;;;;;;
D;010;284423;18;20080616 01:04;P;;;;;;
D;010;284423;18;20080616 01:04;V;;;;;;
B;010;279188;19;20080616 01:04;;;86;ADELAIDE ST;RAYMOND TERRACE;2324;562.8;M;20080410;20080508;214500;A;R;RESIDENCE;;JD;;0;AE6997;
C;010;279188;19;20080616 01:04;49/243406;
D;010;279188;19;20080616 01:04;P;;;;;;
D;010;279188;19;20080616 01:04;V;;;;;;
D;010;279188;19;20080616 01:04;V;;;;;;
B;010;282123;20;20080616 01:04;;;34;TOMAREE RD;SHOAL BAY;2315;575.4;M;20080421;20080602;400000;A;R;RESIDENCE;;GK;;0;AE8636;
C;010;282123;20;20080616 01:04;44/20240;
D;010;282123;20;20080616 01:04;P;;;;;;
D;010;282123;20;20080616 01:04;P;;;;;;
D;010;282123;20;20080616 01:04;V;;;;;;
D;010;282123;20;20080616 01:04;V;;;;;;
B;010;284657;21;20080616 01:04;;;15;RANDALL DR;SALAMANDER BAY;2317;537.5;M;20080428;20080522;475000;A;R;RESIDENCE;;FN;AC;0;AD994998;
C;010;284657;21;20080616 01:04;669/32235;
D;010;284657;21;20080616 01:04;P;;;;;;
D;010;284657;21;20080616 01:04;P;;;;;;
D;010;284657;21;20080616 01:04;V;;;;;;
D;010;284657;21;20080616 01:04;V;;;;;;
B;010;282438;22;20080616 01:04;;;15;ASH ST;SOLDIERS POINT;2317;651.3;M;20080415;20080522;340000;A;R;RESIDENCE;;FH;;0;AE7881;
C;010;282438;22;20080616 01:04;63/243096;
D;010;282438;22;20080616 01:04;P;;;;;;
D;010;282438;22;20080616 01:04;V;;;;;;
B;010;285220;23;20080616 01:04;;1;163;SANDY POINT RD;CORLETTE;2315;;;20080325;20080522;340000;;R;RESIDENCE;1;;XA;0;AD993071;
C;010;285220;23;20080616 01:04;1/SP44518;
D;010;285220;23;20080616 01:04;P;;;;;;
D;010;285220;23;20080616 01:04;P;;;;;;
D;010;285220;23;20080616 01:04;V;;;;;;
