A;222;20080512 01:19;VALNET;
B;222;3054962;1;20080512 01:19;;;6;SIDEY PL;WALLERAWANG;2845;695.6;M;20080327;20080501;40000;Z;V;VACANT LAND;;WA;;0;AD931354;
C;222;3054962;1;20080512 01:19;378/26070;
D;222;3054962;1;20080512 01:19;P;;;;;;
D;222;3054962;1;20080512 01:19;P;;;;;;
D;222;3054962;1;20080512 01:19;P;;;;;;
D;222;3054962;1;20080512 01:19;P;;;;;;
D;222;3054962;1;20080512 01:19;P;;;;;;
D;222;3054962;1;20080512 01:19;P;;;;;;
D;222;3054962;1;20080512 01:19;V;;;;;;
B;222;3323776;2;20080512 01:19;;;234;TABLE ROCK RD;KANIMBLA VALLEY;2790;7.254;H;20080219;20080401;210000;R;V;VACANT LAND;;SB;RV;0;AD914130;
C;222;3323776;2;20080512 01:19;201/1113941;
D;222;3323776;2;20080512 01:19;P;;;;;;
D;222;3323776;2;20080512 01:19;P;;;;;;
D;222;3323776;2;20080512 01:19;V;;;;;;
D;222;3323776;2;20080512 01:19;V;;;;;;
B;222;3343745;3;20080512 01:19;;;10;SANDALWOOD DR;SOUTH BOWENFELS;2790;1261;M;20080221;20080328;150000;A;V;VACANT LAND;;AS;;0;AD868848;
C;222;3343745;3;20080512 01:19;17/1117668;
D;222;3343745;3;20080512 01:19;P;;;;;;
D;222;3343745;3;20080512 01:19;P;;;;;;
D;222;3343745;3;20080512 01:19;V;;;;;;
B;222;2464209;4;20080512 01:19;;;27;BROOK ST;LITHGOW;2790;411;M;20070203;20080430;220000;A;R;RESIDENCE;;FP;;0;AD930735;
C;222;2464209;4;20080512 01:19;A/356651;
D;222;2464209;4;20080512 01:19;P;;;;;;
D;222;2464209;4;20080512 01:19;V;;;;;;
D;222;2464209;4;20080512 01:19;V;;;;;;
B;222;2464315;5;20080512 01:19;;;62;CALERO ST;LITHGOW;2790;;;20080307;20080418;165000;A;R;RESIDENCE;;AA;;0;AD932977;
C;222;2464315;5;20080512 01:19;262/5255;
D;222;2464315;5;20080512 01:19;P;;;;;;
D;222;2464315;5;20080512 01:19;P;;;;;;
D;222;2464315;5;20080512 01:19;V;;;;;;
B;222;2467665;6;20080512 01:19;;;66;RABAUL ST;LITHGOW;2790;;;20080319;20080423;191000;A;R;RESIDENCE;;AL;;0;AD926965;
C;222;2467665;6;20080512 01:19;22/K/19972;
D;222;2467665;6;20080512 01:19;P;;;;;;
D;222;2467665;6;20080512 01:19;V;;;;;;
B;222;2472979;7;20080512 01:19;;;3;CORDEROY PL;WALLERAWANG;2845;1234;M;20080310;20080414;349000;Z;R;RESIDENCE;;WA;;0;AD925102;
C;222;2472979;7;20080512 01:19;24/263665;
D;222;2472979;7;20080512 01:19;P;;;;;;
D;222;2472979;7;20080512 01:19;P;;;;;;
D;222;2472979;7;20080512 01:19;V;;;;;;
D;222;2472979;7;20080512 01:19;V;;;;;;
B;222;2470567;8;20080512 01:19;;;61;WOLGAN ST;PORTLAND;2847;404.7;M;20080312;20080423;115000;Z;R;RESIDENCE;;PA;;0;AD924178;
C;222;2470567;8;20080512 01:19;4/4/4856;
D;222;2470567;8;20080512 01:19;P;;;;;;
D;222;2470567;8;20080512 01:19;V;;;;;;
B;222;2467973;9;20080512 01:19;;;8;ROY ST;LITHGOW;2790;659.54;M;20080318;20080403;230000;A;R;RESIDENCE;;AD;;0;AD905758;
C;222;2467973;9;20080512 01:19;24/48/3955;
D;222;2467973;9;20080512 01:19;P;;;;;;
D;222;2467973;9;20080512 01:19;P;;;;;;
D;222;2467973;9;20080512 01:19;V;;;;;;
D;222;2467973;9;20080512 01:19;V;;;;;;
B;222;2465842;10;20080512 01:19;;;12;HILL ST;LITHGOW;2790;;;20080313;20080424;177500;A;R;RESIDENCE;;AD;;0;AD929106;
C;222;2465842;10;20080512 01:19;16/27/2858;
D;222;2465842;10;20080512 01:19;P;;;;;;
D;222;2465842;10;20080512 01:19;V;;;;;;
B;222;2471272;11;20080512 01:19;;;2754;GLEN DAVIS RD;GLEN DAVIS;2846;14.24;H;20080404;20080429;180000;R;R;RESIDENCE;;NB;;0;AD928978;
C;222;2471272;11;20080512 01:19;7/243856;
D;222;2471272;11;20080512 01:19;P;;;;;;
D;222;2471272;11;20080512 01:19;V;;;;;;
B;222;2466521;12;20080512 01:19;;;16;LOCKYER ST;LITHGOW;2790;682.9;M;20080404;20080404;122500;A;R;RESIDENCE;;AC;;0;AD935377;
C;222;2466521;12;20080512 01:19;165/36295;
D;222;2466521;12;20080512 01:19;P;;;;;;
D;222;2466521;12;20080512 01:19;V;;;;;;
D;222;2466521;12;20080512 01:19;V;;;;;;
B;222;2466544;13;20080512 01:19;;;10;LONE PINE AVE;LITHGOW;2790;;;20080319;20080424;110000;A;R;RESIDENCE;;AL;;0;AD932722;
C;222;2466544;13;20080512 01:19;77/19901;
D;222;2466544;13;20080512 01:19;P;;;;;;
D;222;2466544;13;20080512 01:19;P;;;;;;
D;222;2466544;13;20080512 01:19;V;;;;;;
B;222;2464041;14;20080512 01:19;;;16;BIRDWOOD ST;LITHGOW;2790;;;20080304;20080414;305000;A;R;RESIDENCE;;AA;;0;AD931316;
C;222;2464041;14;20080512 01:19;159/8205;
D;222;2464041;14;20080512 01:19;P;;;;;;
D;222;2464041;14;20080512 01:19;P;;;;;;
D;222;2464041;14;20080512 01:19;V;;;;;;
Z;75;14;14;45;
