A;575;20080519 01:20;VALNET;
D;575;2696486;10;20080519 01:20;V;;;;;;
B;575;2696533;11;20080519 01:20;;;44;CALLAGHAN ST;ASHMONT;2650;625.3;M;20080327;20080429;144000;A;R;RESIDENCE;;CW;;0;AD940309;
C;575;2696533;11;20080519 01:20;366/253311;
D;575;2696533;11;20080519 01:20;P;;;;;;
D;575;2696533;11;20080519 01:20;P;;;;;;
D;575;2696533;11;20080519 01:20;V;;;;;;
B;575;2696579;12;20080519 01:20;;;6;CAMERON ST;ASHMONT;2650;747.1;M;20080405;20080502;41000;A;R;RESIDENCE;;CW;;0;AD948268;
C;575;2696579;12;20080519 01:20;243/253310;
D;575;2696579;12;20080519 01:20;P;;;;;;
D;575;2696579;12;20080519 01:20;V;;;;;;
B;575;2694077;13;20080519 01:20;;;8;ARNOTT ST;ASHMONT;2650;709;M;20080405;20080502;142000;A;R;RESIDENCE;;CW;;0;AD940204;
C;575;2694077;13;20080519 01:20;203/253310;
D;575;2694077;13;20080519 01:20;P;;;;;;
D;575;2694077;13;20080519 01:20;V;;;;;;
B;575;2696821;14;20080519 01:20;;;78;CHASTON ST;WAGGA WAGGA;2650;638.6;M;20080225;20080331;475000;I;R;RESIDENCE;;BC;BYO;0;AD939253;
C;575;2696821;14;20080519 01:20;12/38389;
D;575;2696821;14;20080519 01:20;P;;;;;;
D;575;2696821;14;20080519 01:20;V;;;;;;
D;575;2696821;14;20080519 01:20;V;;;;;;
B;575;2696822;15;20080519 01:20;;;76;CHASTON ST;WAGGA WAGGA;2650;638.6;M;20080225;20080331;475000;I;R;RESIDENCE;;BC;BYO;0;AD939253;
C;575;2696822;15;20080519 01:20;11/38389;
D;575;2696822;15;20080519 01:20;P;;;;;;
D;575;2696822;15;20080519 01:20;V;;;;;;
D;575;2696822;15;20080519 01:20;V;;;;;;
B;575;2699551;16;20080519 01:20;;;124;FERNLEIGH RD;TURVEY PARK;2650;695.6;M;20080404;20080502;230000;A;R;RESIDENCE;;CN;;0;AD947868;
C;575;2699551;16;20080519 01:20;18/21690;
D;575;2699551;16;20080519 01:20;P;;;;;;
D;575;2699551;16;20080519 01:20;P;;;;;;
D;575;2699551;16;20080519 01:20;V;;;;;;
B;575;2699705;17;20080519 01:20;;15;200;FITZMAURICE ST;WAGGA WAGGA;2650;184.6;M;20080315;20080418;250000;A;3;HOME UNIT;;CL;;0;AD941023;
C;575;2699705;17;20080519 01:20;16/285287;
D;575;2699705;17;20080519 01:20;P;;;;;;
D;575;2699705;17;20080519 01:20;V;;;;;;
B;575;2697115;18;20080519 01:20;;;57;COLEMAN ST;TURVEY PARK;2650;575.4;M;20080404;20080505;300000;A;R;RESIDENCE;;CR;;0;AD948901;
C;575;2697115;18;20080519 01:20;1/714722;
D;575;2697115;18;20080519 01:20;P;;;;;;
D;575;2697115;18;20080519 01:20;P;;;;;;
D;575;2697115;18;20080519 01:20;V;;;;;;
B;575;2694648;19;20080519 01:20;;;46;BANDERA AVE;GLENFIELD PARK;2650;877.2;M;20080318;20080415;258000;A;R;RESIDENCE;;CX;;0;AD949849;
C;575;2694648;19;20080519 01:20;117/259356;
D;575;2694648;19;20080519 01:20;P;;;;;;
D;575;2694648;19;20080519 01:20;P;;;;;;
D;575;2694648;19;20080519 01:20;V;;;;;;
D;575;2694648;19;20080519 01:20;V;;;;;;
B;575;2697560;20;20080519 01:20;;9;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20080313;20080411;147000;;R;RESIDENCE;19;;;0;AD947190;
C;575;2697560;20;20080519 01:20;19/SP10594;
D;575;2697560;20;20080519 01:20;P;;;;;;
D;575;2697560;20;20080519 01:20;P;;;;;;
D;575;2697560;20;20080519 01:20;V;;;;;;
D;575;2697560;20;20080519 01:20;V;;;;;;
B;575;2697560;21;20080519 01:20;;9;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20080313;20080411;147000;;R;RESIDENCE;9;;;0;AD947190;
C;575;2697560;21;20080519 01:20;9/SP10594;
D;575;2697560;21;20080519 01:20;P;;;;;;
D;575;2697560;21;20080519 01:20;P;;;;;;
D;575;2697560;21;20080519 01:20;V;;;;;;
D;575;2697560;21;20080519 01:20;V;;;;;;
B;575;2697618;22;20080519 01:20;;18;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20080401;20080429;204500;;R;RESIDENCE;14;;XA;0;AD937251;
C;575;2697618;22;20080519 01:20;14/SP35839;
D;575;2697618;22;20080519 01:20;P;;;;;;
D;575;2697618;22;20080519 01:20;P;;;;;;
D;575;2697618;22;20080519 01:20;V;;;;;;
B;575;2695164;23;20080519 01:20;;;41;BELTANA AVE;MOUNT AUSTIN;2650;550.1;M;20080325;20080428;250000;A;R;RESIDENCE;;CP;AC;0;AD940867;
C;575;2695164;23;20080519 01:20;171/26885;
D;575;2695164;23;20080519 01:20;P;;;;;;
D;575;2695164;23;20080519 01:20;V;;;;;;
D;575;2695164;23;20080519 01:20;V;;;;;;
B;575;2697758;24;20080519 01:20;;;57;CRAWFORD ST;ASHMONT;2650;935;M;20080208;20080228;280000;A;R;RESIDENCE;;CW;AC;0;AD942136;
C;575;2697758;24;20080519 01:20;81/252372;
D;575;2697758;24;20080519 01:20;P;;;;;;
D;575;2697758;24;20080519 01:20;P;;;;;;
D;575;2697758;24;20080519 01:20;V;;;;;;
D;575;2697758;24;20080519 01:20;V;;;;;;
B;575;2697950;25;20080519 01:20;;;119;DALKEITH AVE;WAGGA WAGGA;2650;979.6;M;20080320;20080404;300000;A;R;RESIDENCE;;DY;AC;0;AD932598;
C;575;2697950;25;20080519 01:20;321/261190;
D;575;2697950;25;20080519 01:20;P;;;;;;
D;575;2697950;25;20080519 01:20;P;;;;;;
D;575;2697950;25;20080519 01:20;V;;;;;;
D;575;2697950;25;20080519 01:20;V;;;;;;
D;575;2697950;25;20080519 01:20;V;;;;;;
B;575;2698580;26;20080519 01:20;;;1;DOMAN ST;ESTELLA;2650;787.5;M;20080416;20080506;220000;A;R;RESIDENCE;;CA;;0;AD947075;
C;575;2698580;26;20080519 01:20;143/785999;
D;575;2698580;26;20080519 01:20;P;;;;;;
D;575;2698580;26;20080519 01:20;V;;;;;;
B;575;2698118;27;20080519 01:20;;;104;DALMAN PKWY;GLENFIELD PARK;2650;746;M;20080403;20080502;258000;A;R;RESIDENCE;;CX;;0;AD943573;
C;575;2698118;27;20080519 01:20;20/813432;
D;575;2698118;27;20080519 01:20;P;;;;;;
D;575;2698118;27;20080519 01:20;P;;;;;;
D;575;2698118;27;20080519 01:20;V;;;;;;
D;575;2698118;27;20080519 01:20;V;;;;;;
B;575;2698269;28;20080519 01:20;;;12;DARRI ST;GLENFIELD PARK;2650;823.5;M;20080320;20080501;289000;A;R;RESIDENCE;;CX;;0;AD948245;
C;575;2698269;28;20080519 01:20;7/734327;
D;575;2698269;28;20080519 01:20;P;;;;;;
D;575;2698269;28;20080519 01:20;P;;;;;;
D;575;2698269;28;20080519 01:20;V;;;;;;
D;575;2698269;28;20080519 01:20;V;;;;;;
B;575;2711874;29;20080519 01:20;;;11;WILLANG CRES;GLENFIELD PARK;2650;645.3;M;20080417;20080428;335000;A;R;RESIDENCE;;CX;AC;0;AD943019;
C;575;2711874;29;20080519 01:20;47/870287;
D;575;2711874;29;20080519 01:20;P;;;;;;
D;575;2711874;29;20080519 01:20;P;;;;;;
D;575;2711874;29;20080519 01:20;V;;;;;;
D;575;2711874;29;20080519 01:20;V;;;;;;
B;575;2703914;30;20080519 01:20;;;413;LAKE ALBERT RD;WAGGA WAGGA;2650;645;M;20080403;20080501;183000;A;R;RESIDENCE;;DL;;0;AD940830;
C;575;2703914;30;20080519 01:20;20/39141;
D;575;2703914;30;20080519 01:20;P;;;;;;
D;575;2703914;30;20080519 01:20;V;;;;;;
B;575;2709578;31;20080519 01:20;;;3;STOCKTON PL;ESTELLA;2650;856.5;M;20080320;20080502;250000;A;R;RESIDENCE;;CA;;0;AD950055;
C;575;2709578;31;20080519 01:20;112/818881;
D;575;2709578;31;20080519 01:20;P;;;;;;
D;575;2709578;31;20080519 01:20;V;;;;;;
B;575;2709739;32;20080519 01:20;;;1;TALBINGO CRES;LAKE ALBERT;2650;1138;M;20080214;20080328;340000;A;R;RESIDENCE;;DT;;0;AD949467;
C;575;2709739;32;20080519 01:20;67/248032;
D;575;2709739;32;20080519 01:20;P;;;;;;
D;575;2709739;32;20080519 01:20;P;;;;;;
D;575;2709739;32;20080519 01:20;V;;;;;;
B;575;2707117;33;20080519 01:20;;;22;NARETHA ST;GLENFIELD PARK;2650;720;M;20080311;20080418;239000;A;R;RESIDENCE;;CX;;0;AD948570;
C;575;2707117;33;20080519 01:20;14/707275;
D;575;2707117;33;20080519 01:20;P;;;;;;
D;575;2707117;33;20080519 01:20;P;;;;;;
D;575;2707117;33;20080519 01:20;V;;;;;;
B;575;2712678;34;20080519 01:20;;;23;BRUNSKILL RD;FOREST HILL;2651;1011;M;20061026;20071112;55000;A;V;VACANT LAND;;EN;;0;AD943073;
C;575;2712678;34;20080519 01:20;1/589214;
D;575;2712678;34;20080519 01:20;P;;;;;;
D;575;2712678;34;20080519 01:20;V;;;;;;
B;575;2704770;35;20080519 01:20;;2;36;LINDSAY ST;TURVEY PARK;2650;;;20080312;20080328;182000;;R;RESIDENCE;2;;AC;0;AD935460;
C;575;2704770;35;20080519 01:20;2/SP20543;
D;575;2704770;35;20080519 01:20;P;;;;;;
D;575;2704770;35;20080519 01:20;V;;;;;;
D;575;2704770;35;20080519 01:20;V;;;;;;
B;575;2705018;36;20080519 01:20;;;86;MACLEAY ST;TURVEY PARK;2650;562.8;M;20080404;20080502;255000;A;R;RESIDENCE;;CM;;0;AD940169;
C;575;2705018;36;20080519 01:20;2/23925;
D;575;2705018;36;20080519 01:20;P;;;;;;
D;575;2705018;36;20080519 01:20;P;;;;;;
D;575;2705018;36;20080519 01:20;V;;;;;;
B;575;2705058;37;20080519 01:20;;;19;MACQUARIE ST;MOUNT AUSTIN;2650;619.7;M;20080409;20080507;132500;A;R;RESIDENCE;;CN;;0;AD950335;
C;575;2705058;37;20080519 01:20;173/36720;
D;575;2705058;37;20080519 01:20;P;;;;;;
D;575;2705058;37;20080519 01:20;V;;;;;;
B;575;2715910;38;20080519 01:20;;;2221;OLD NARRANDERA RD;CURRAWARNA;2650;84.98;H;20070419;20071019;1900000;R;3;FARM;;JB;;0;AD929711;
C;575;2715910;38;20080519 01:20;18/750832 WS 029847 WS 036843;
D;575;2715910;38;20080519 01:20;P;;;;;;
D;575;2715910;38;20080519 01:20;P;;;;;;
D;575;2715910;38;20080519 01:20;V;;;;;;
D;575;2715910;38;20080519 01:20;V;;;;;;
B;575;2715918;39;20080519 01:20;;;2591;OLD NARRANDERA RD;CURRAWARNA;2650;86.3;H;20071218;20080404;750000;R;R;RESIDENCE;;JB;;0;AD939741;
C;575;2715918;39;20080519 01:20;29/750832;
D;575;2715918;39;20080519 01:20;P;;;;;;
D;575;2715918;39;20080519 01:20;P;;;;;;
D;575;2715918;39;20080519 01:20;V;;;;;;
B;575;2702463;40;20080519 01:20;;;5;JABIRU PL;GLENFIELD PARK;2650;856.1;M;20080403;20080422;348000;A;R;RESIDENCE;;CX;AC;0;AD936659;
C;575;2702463;40;20080519 01:20;55/813432;
D;575;2702463;40;20080519 01:20;P;;;;;;
D;575;2702463;40;20080519 01:20;P;;;;;;
D;575;2702463;40;20080519 01:20;V;;;;;;
D;575;2702463;40;20080519 01:20;V;;;;;;
B;575;2702527;41;20080519 01:20;;;21;JACKSON ST;WAGGA WAGGA;2650;550.1;M;20080405;20080501;393000;A;R;RESIDENCE;;CD;AC;0;AD936185;
C;575;2702527;41;20080519 01:20;B/153885;
D;575;2702527;41;20080519 01:20;P;;;;;;
D;575;2702527;41;20080519 01:20;P;;;;;;
D;575;2702527;41;20080519 01:20;V;;;;;;
B;575;2716048;42;20080519 01:20;;;45;GAP HALL TO DOWNSIDE RD;DOWNSIDE;2650;285.8;H;20080331;20080505;1200000;R;3;FARM/RURAL;;JK;;0;AD942275;
C;575;2716048;42;20080519 01:20;165/729511;
D;575;2716048;42;20080519 01:20;P;;;;;;
D;575;2716048;42;20080519 01:20;P;;;;;;
D;575;2716048;42;20080519 01:20;V;;;;;;
B;575;2708003;43;20080519 01:20;;;73;PETER ST;WAGGA WAGGA;2650;643.7;M;20080125;20080331;588500;B;R;RESIDENCE;;AF;;0;AD939760;
C;575;2708003;43;20080519 01:20;1/195287;
D;575;2708003;43;20080519 01:20;P;;;;;;
D;575;2708003;43;20080519 01:20;V;;;;;;
D;575;2708003;43;20080519 01:20;V;;;;;;
B;575;2713603;44;20080519 01:20;;;8;MYRTLE ST;TARCUTTA;2652;2023;M;20080317;20080428;195000;A;R;RESIDENCE;;EP;AC;0;AD934793;
C;575;2713603;44;20080519 01:20;9/4/758953;
D;575;2713603;44;20080519 01:20;P;;;;;;
D;575;2713603;44;20080519 01:20;V;;;;;;
D;575;2713603;44;20080519 01:20;V;;;;;;
B;575;2702794;45;20080519 01:20;;;50;JOHNSTON ST;WAGGA WAGGA;2650;202.3;M;20080311;20080408;450000;B;3;COMMERCIAL;;AD;BO;0;AD936225;
C;575;2702794;45;20080519 01:20;2/508551;
D;575;2702794;45;20080519 01:20;P;;;;;;
D;575;2702794;45;20080519 01:20;V;;;;;;
B;575;2716369;46;20080519 01:20;;;;DEEPWATER RD;WAGGA WAGGA;2650;145.9;H;20071220;20080328;145000;R;V;VACANT LAND;;JK;RM;0;AD904805;
C;575;2716369;46;20080519 01:20;43, 61/750854 Homestead Farm 1965/1;
D;575;2716369;46;20080519 01:20;P;;;;;;
D;575;2716369;46;20080519 01:20;P;;;;;;
D;575;2716369;46;20080519 01:20;V;;;;;;
B;575;2703053;47;20080519 01:20;;;4;KAREN ST;TOLLAND WEST;2650;607;M;20080124;20080319;200000;A;R;RESIDENCE;;DZ;AC;0;AD934312;
C;575;2703053;47;20080519 01:20;76/220796;
D;575;2703053;47;20080519 01:20;P;;;;;;
D;575;2703053;47;20080519 01:20;V;;;;;;
D;575;2703053;47;20080519 01:20;V;;;;;;
B;575;2705641;48;20080519 01:20;;;23;MARNS ST;WAGGA WAGGA;2650;537.5;M;20071122;20071212;460000;A;R;RESIDENCE;;CD;AC;0;AD939034;
C;575;2705641;48;20080519 01:20;4/32347;
D;575;2705641;48;20080519 01:20;P;;;;;;
D;575;2705641;48;20080519 01:20;V;;;;;;
B;575;2705790;49;20080519 01:20;;;15;MATHOURA AVE;MOUNT AUSTIN;2650;626;M;20080403;20080423;220000;A;R;RESIDENCE;;CP;AC;0;AD929606;
C;575;2705790;49;20080519 01:20;163/26885;
D;575;2705790;49;20080519 01:20;P;;;;;;
D;575;2705790;49;20080519 01:20;V;;;;;;
D;575;2705790;49;20080519 01:20;V;;;;;;
B;575;2714046;50;20080519 01:20;;;36;BAKERS LANE;GUMLY GUMLY;2652;834.7;M;20080319;20080502;212000;R;R;RESIDENCE;;KG;;0;AD949581;
C;575;2714046;50;20080519 01:20;6/28633;
D;575;2714046;50;20080519 01:20;P;;;;;;
D;575;2714046;50;20080519 01:20;V;;;;;;
B;575;2703651;51;20080519 01:20;;7;12;KOKODA ST;ASHMONT;2650;;;20080312;20080418;160000;;R;RESIDENCE;7;;;0;AD950105;
C;575;2703651;51;20080519 01:20;7/SP31760;
D;575;2703651;51;20080519 01:20;P;;;;;;
D;575;2703651;51;20080519 01:20;P;;;;;;
D;575;2703651;51;20080519 01:20;P;;;;;;
D;575;2703651;51;20080519 01:20;P;;;;;;
D;575;2703651;51;20080519 01:20;V;;;;;;
D;575;2703651;51;20080519 01:20;V;;;;;;
B;575;2706433;52;20080519 01:20;;;21;MISSOURI AVE;TOLLAND;2650;936.2;M;20071001;20071026;359600;A;R;RESIDENCE;;CQ;AC;0;AD929215;
C;575;2706433;52;20080519 01:20;364/262304;
D;575;2706433;52;20080519 01:20;P;;;;;;
D;575;2706433;52;20080519 01:20;P;;;;;;
D;575;2706433;52;20080519 01:20;V;;;;;;
D;575;2706433;52;20080519 01:20;V;;;;;;
B;575;2976293;53;20080519 01:20;;;18;COWAN PL;LLOYD;2650;917.9;M;20080405;20080506;52500;A;V;VACANT LAND;;FS;;0;AD947434;
C;575;2976293;53;20080519 01:20;25/1050805;
D;575;2976293;53;20080519 01:20;P;;;;;;
D;575;2976293;53;20080519 01:20;V;;;;;;
D;575;2976293;53;20080519 01:20;V;;;;;;
D;575;2976293;53;20080519 01:20;V;;;;;;
B;575;2971485;54;20080519 01:20;;;2;GLENOAK DR;WAGGA WAGGA;2650;2.96;H;20080318;20080415;260000;R;R;RESIDENCE;;KM;;0;AD939246;
C;575;2971485;54;20080519 01:20;20/1049137;
D;575;2971485;54;20080519 01:20;P;;;;;;
D;575;2971485;54;20080519 01:20;P;;;;;;
D;575;2971485;54;20080519 01:20;V;;;;;;
B;575;3190463;55;20080519 01:20;;;;CARABOST RD;HUMULA;2652;163.5;H;20051212;20051212;910000;R;3;FARM;;JU;;0;AD844279;
C;575;3190463;55;20080519 01:20;10, 18, 26, 50, 92, 110, 117, 118/757235 Enclosure Permit 55285;
D;575;3190463;55;20080519 01:20;P;;;;;;
D;575;3190463;55;20080519 01:20;P;;;;;;
D;575;3190463;55;20080519 01:20;V;;;;;;
B;575;3222309;56;20080519 01:20;;;22;PEPPERMINT DR;WAGGA WAGGA;2650;6217;M;20080222;20080422;154500;R;V;VACANT LAND;;KM;;0;AD942333;
C;575;3222309;56;20080519 01:20;90/1087828;
D;575;3222309;56;20080519 01:20;P;;;;;;
D;575;3222309;56;20080519 01:20;P;;;;;;
D;575;3222309;56;20080519 01:20;V;;;;;;
B;575;3217074;57;20080519 01:20;;;2;BALALA CRES;BOURKELANDS;2650;936.7;M;20080404;20080430;75000;A;V;VACANT LAND;;DV;;0;AD947647;
C;575;3217074;57;20080519 01:20;528/1085578;
D;575;3217074;57;20080519 01:20;P;;;;;;
D;575;3217074;57;20080519 01:20;V;;;;;;
B;575;3197341;58;20080519 01:20;;;29;YARRAWAH CRES;BOURKELANDS;2650;761;M;20080417;20080502;380000;A;R;RESIDENCE;;DV;;0;AD941833;
C;575;3197341;58;20080519 01:20;47/1086115;
D;575;3197341;58;20080519 01:20;P;;;;;;
D;575;3197341;58;20080519 01:20;P;;;;;;
D;575;3197341;58;20080519 01:20;V;;;;;;
D;575;3197341;58;20080519 01:20;V;;;;;;
B;575;3257788;59;20080519 01:20;;;57;MIMA ST;GLENFIELD PARK;2650;713.5;M;20080304;20080417;395000;A;R;RESIDENCE;;CX;AC;0;AD943110;
C;575;3257788;59;20080519 01:20;49/1099565;
D;575;3257788;59;20080519 01:20;P;;;;;;
D;575;3257788;59;20080519 01:20;V;;;;;;
D;575;3257788;59;20080519 01:20;V;;;;;;
B;575;3298244;60;20080519 01:20;;;5;DARLING DR;TATTON;2650;5679;M;20071106;20080501;215000;A;V;VACANT LAND;;FP;;0;AD937919;
C;575;3298244;60;20080519 01:20;725/1099783;
D;575;3298244;60;20080519 01:20;P;;;;;;
D;575;3298244;60;20080519 01:20;P;;;;;;
D;575;3298244;60;20080519 01:20;V;;;;;;
B;575;3298248;61;20080519 01:20;;;9;DARLING DR;TATTON;2650;997;M;20080401;20080429;114500;A;V;VACANT LAND;;FP;AV;0;AD933424;
C;575;3298248;61;20080519 01:20;729/1099783;
D;575;3298248;61;20080519 01:20;P;;;;;;
D;575;3298248;61;20080519 01:20;P;;;;;;
D;575;3298248;61;20080519 01:20;V;;;;;;
D;575;3298248;61;20080519 01:20;V;;;;;;
Z;315;61;61;191;
