A;209;20080201 01:26;VALNET;
B;209;2854307;1;20080201 01:26;;5;29;WILLIAM ST;ROSE BAY;2029;;;20071114;20071220;420000;;R;RESIDENCE;5;;;0;AD698866;
C;209;2854307;1;20080201 01:26;5/SP65592;
D;209;2854307;1;20080201 01:26;P;;;;;;
D;209;2854307;1;20080201 01:26;V;;;;;;
D;209;2854307;1;20080201 01:26;V;;;;;;
B;209;3143470;2;20080201 01:26;;101;10;JAQUES AVE;BONDI BEACH;2026;;;20071213;20080122;707500;;R;RESIDENCE;1;;;0;AD721924;
C;209;3143470;2;20080201 01:26;1/SP74119;
D;209;3143470;2;20080201 01:26;P;;;;;;
D;209;3143470;2;20080201 01:26;V;;;;;;
B;209;3152127;3;20080201 01:26;;5;26;OCEAN ST NORTH;BONDI;2026;;;20071210;20080114;559000;;R;RESIDENCE;5;;;0;AD700196;
C;209;3152127;3;20080201 01:26;5/SP74191;
D;209;3152127;3;20080201 01:26;P;;;;;;
D;209;3152127;3;20080201 01:26;V;;;;;;
B;209;2093071;4;20080201 01:26;;;2;NELSON ST;BONDI JUNCTION;2022;;;20071120;20080110;928000;;R;RESIDENCE;11;;;0;AD703234;
C;209;2093071;4;20080201 01:26;11/SP79746;
D;209;2093071;4;20080201 01:26;P;;;;;;
D;209;2093071;4;20080201 01:26;V;;;;;;
B;209;2055836;5;20080201 01:26;;;6;CRAIG AVE;VAUCLUSE;2030;550.1;M;20071006;20080117;3600000;A;R;RESIDENCE;;CA;;0;AD709058;
C;209;2055836;5;20080201 01:26;6/29656;
D;209;2055836;5;20080201 01:26;P;;;;;;
D;209;2055836;5;20080201 01:26;V;;;;;;
D;209;2055836;5;20080201 01:26;V;;;;;;
B;209;2061089;6;20080201 01:26;;8;22;HARDY ST;NORTH BONDI;2026;;;20071025;20080114;420000;;R;RESIDENCE;8;;;0;AD703975;
C;209;2061089;6;20080201 01:26;8/SP53343;
D;209;2061089;6;20080201 01:26;P;;;;;;
D;209;2061089;6;20080201 01:26;V;;;;;;
B;209;2061672;7;20080201 01:26;;301;72;HENRIETTA ST;WAVERLEY;2024;;;20071120;20080115;290000;;R;RESIDENCE;29;;;0;AD724482;
