A;134;20080414 01:13;VALNET;
B;134;1296308;11;20080414 01:13;;;2 A;DALMAR ST;CROYDON;2132;338.2;M;20080118;20080310;770000;A;R;RESIDENCE;;EG;;0;AD866105;
C;134;1296308;11;20080414 01:13;2/833222;
D;134;1296308;11;20080414 01:13;P;;;;;;
D;134;1296308;11;20080414 01:13;P;;;;;;
D;134;1296308;11;20080414 01:13;V;;;;;;
D;134;1296308;11;20080414 01:13;V;;;;;;
B;134;1304309;12;20080414 01:13;;;152;PARRAMATTA RD;ASHFIELD;2131;929.03;M;20080223;20080401;881000;B;R;RESIDENCE;;CC;;0;AD875608;
C;134;1304309;12;20080414 01:13;3/14/439;
D;134;1304309;12;20080414 01:13;P;;;;;;
D;134;1304309;12;20080414 01:13;V;;;;;;
B;134;1296501;13;20080414 01:13;;;5;DOVER ST;SUMMER HILL;2130;376.12;M;20080208;20080328;717000;A;R;RESIDENCE;;EP;;0;AD867082;
C;134;1296501;13;20080414 01:13;1/919350;
D;134;1296501;13;20080414 01:13;P;;;;;;
D;134;1296501;13;20080414 01:13;P;;;;;;
D;134;1296501;13;20080414 01:13;V;;;;;;
B;134;1299408;14;20080414 01:13;;9;37 B;HERBERT ST;SUMMER HILL;2130;;;20080304;20080401;305000;;R;RESIDENCE;9;;;0;AD870043;
C;134;1299408;14;20080414 01:13;9/SP10637;
D;134;1299408;14;20080414 01:13;P;;;;;;
D;134;1299408;14;20080414 01:13;P;;;;;;
D;134;1299408;14;20080414 01:13;V;;;;;;
B;134;1301995;15;20080414 01:13;;7;78;MILTON ST;ASHFIELD;2131;;;20080212;20080328;335000;;R;RESIDENCE;7;;XA;0;AD861000;
C;134;1301995;15;20080414 01:13;7/SP2069;
D;134;1301995;15;20080414 01:13;P;;;;;;
D;134;1301995;15;20080414 01:13;V;;;;;;
B;134;1299593;16;20080414 01:13;;;25;HOLBOROW ST;CROYDON;2132;212.9;M;20080214;20080327;540000;A;R;RESIDENCE;;ES;;0;AD872296;
C;134;1299593;16;20080414 01:13;300/1071267;
D;134;1299593;16;20080414 01:13;P;;;;;;
D;134;1299593;16;20080414 01:13;P;;;;;;
D;134;1299593;16;20080414 01:13;V;;;;;;
D;134;1299593;16;20080414 01:13;V;;;;;;
B;134;1304830;17;20080414 01:13;;4;85;QUEEN ST;ASHFIELD;2131;;;20080220;20080327;321000;;R;RESIDENCE;4;;;0;AD861541;
C;134;1304830;17;20080414 01:13;4/SP58640;
D;134;1304830;17;20080414 01:13;P;;;;;;
D;134;1304830;17;20080414 01:13;V;;;;;;
B;134;1294520;18;20080414 01:13;;5;28;CECIL ST;ASHFIELD;2131;;;20080218;20080331;375000;;R;RESIDENCE;5;;;0;AD863785;
C;134;1294520;18;20080414 01:13;5/SP6169;
D;134;1294520;18;20080414 01:13;P;;;;;;
D;134;1294520;18;20080414 01:13;P;;;;;;
D;134;1294520;18;20080414 01:13;V;;;;;;
B;134;1302724;19;20080414 01:13;;;239;NORTON ST;CROYDON;2132;;;20080221;20080403;593000;A;R;RESIDENCE;;ES;;0;AD873799;
C;134;1302724;19;20080414 01:13;A/106291;
D;134;1302724;19;20080414 01:13;P;;;;;;
D;134;1302724;19;20080414 01:13;P;;;;;;
D;134;1302724;19;20080414 01:13;V;;;;;;
B;134;1297506;20;20080414 01:13;;;13;FLEET ST;SUMMER HILL;2130;;;20071221;20080404;750000;A;R;RESIDENCE;;EN;;0;AD876259;
C;134;1297506;20;20080414 01:13;A/436459;
D;134;1297506;20;20080414 01:13;P;;;;;;
D;134;1297506;20;20080414 01:13;P;;;;;;
D;134;1297506;20;20080414 01:13;V;;;;;;
B;134;1305461;21;20080414 01:13;;;73;ST DAVIDS RD;HABERFIELD;2045;309.8;M;20071217;20071217;200000;A;R;RESIDENCE;;ER;;0;AD759016;
C;134;1305461;21;20080414 01:13;3/539480;
D;134;1305461;21;20080414 01:13;P;;;;;;
D;134;1305461;21;20080414 01:13;P;;;;;;
D;134;1305461;21;20080414 01:13;P;;;;;;
D;134;1305461;21;20080414 01:13;V;;;;;;
D;134;1305461;21;20080414 01:13;V;;;;;;
D;134;1305461;21;20080414 01:13;V;;;;;;
D;134;1305461;21;20080414 01:13;V;;;;;;
B;134;1295048;22;20080414 01:13;;11;24;CHANDOS ST;ASHFIELD;2131;;;20080213;20080326;240000;;3;UNIT;11;;;0;AD857979;
C;134;1295048;22;20080414 01:13;11/SP181;
D;134;1295048;22;20080414 01:13;P;;;;;;
D;134;1295048;22;20080414 01:13;P;;;;;;
D;134;1295048;22;20080414 01:13;V;;;;;;
B;134;1300437;23;20080414 01:13;;;87;KENSINGTON RD;SUMMER HILL;2130;461.6;M;20071110;20080314;805000;A;R;RESIDENCE;;EP;;0;AD862335;
C;134;1300437;23;20080414 01:13;2/115591;
D;134;1300437;23;20080414 01:13;P;;;;;;
D;134;1300437;23;20080414 01:13;V;;;;;;
D;134;1300437;23;20080414 01:13;V;;;;;;
B;134;2840479;24;20080414 01:13;;9;90;EDWIN ST N;CROYDON;2132;;;20080225;20080314;355000;;R;RESIDENCE;9;;;0;AD863761;
C;134;2840479;24;20080414 01:13;9/SP66816;
D;134;2840479;24;20080414 01:13;P;;;;;;
D;134;2840479;24;20080414 01:13;P;;;;;;
D;134;2840479;24;20080414 01:13;V;;;;;;
B;134;3354474;25;20080414 01:13;;5;16;BRUNSWICK PDE;ASHFIELD;2131;;;20080328;20080402;615000;;R;RESIDENCE;5;;;0;AD869021;
C;134;3354474;25;20080414 01:13;5/SP79873;
D;134;3354474;25;20080414 01:13;P;;;;;;
D;134;3354474;25;20080414 01:13;P;;;;;;
D;134;3354474;25;20080414 01:13;V;;;;;;
B;134;3235876;26;20080414 01:13;;27;403;LIVERPOOL RD;ASHFIELD;2131;;;20080314;20080328;385000;;R;RESIDENCE;27;;;0;AD863182;
C;134;3235876;26;20080414 01:13;27/SP76260;
D;134;3235876;26;20080414 01:13;P;;;;;;
D;134;3235876;26;20080414 01:13;V;;;;;;
B;134;3293600;27;20080414 01:13;;1;5;THE ESPLANADE;ASHFIELD;2131;;;20080209;20080325;306000;;R;RESIDENCE;1;;;0;AD863220;
C;134;3293600;27;20080414 01:13;1/SP77722;
D;134;3293600;27;20080414 01:13;P;;;;;;
D;134;3293600;27;20080414 01:13;P;;;;;;
D;134;3293600;27;20080414 01:13;V;;;;;;
Z;141;27;27;85;
