A;008;20080505 01:06;VALNET;
B;008;217259;1;20080505 01:06;;;27;DECORA CRES;WARABROOK;2304;652.1;M;20080308;20080411;380000;A;R;RESIDENCE;;JW;;0;AD897312;
C;008;217259;1;20080505 01:06;38/838133;
D;008;217259;1;20080505 01:06;P;;;;;;
D;008;217259;1;20080505 01:06;P;;;;;;
D;008;217259;1;20080505 01:06;V;;;;;;
D;008;217259;1;20080505 01:06;V;;;;;;
B;008;219644;2;20080505 01:06;;;20;EAMES AVE;STOCKTON;2295;423.7;M;20080404;20080418;685000;A;R;RESIDENCE;;HN;;0;AD911497;
C;008;219644;2;20080505 01:06;18/B/10895;
D;008;219644;2;20080505 01:06;P;;;;;;
D;008;219644;2;20080505 01:06;V;;;;;;
D;008;219644;2;20080505 01:06;V;;;;;;
B;008;215307;3;20080505 01:06;;2;10;CROSS ST;MAYFIELD;2304;461.6;M;20071120;20071221;274950;A;R;RESIDENCE;;JD;;0;AD894207;
C;008;215307;3;20080505 01:06;11/B/2235 1/300822;
D;008;215307;3;20080505 01:06;P;;;;;;
D;008;215307;3;20080505 01:06;P;;;;;;
D;008;215307;3;20080505 01:06;V;;;;;;
B;008;215325;4;20080505 01:06;;;29;CROSS ST;MAYFIELD;2304;354.1;M;20080317;20080414;290000;A;R;RESIDENCE;;JD;;0;AD908166;
C;008;215325;4;20080505 01:06;33/A/2235;
D;008;215325;4;20080505 01:06;P;;;;;;
D;008;215325;4;20080505 01:06;V;;;;;;
B;008;215406;5;20080505 01:06;;3;117;CROUDACE RD;ELERMORE VALE;2287;;;20080221;20080327;260000;;R;RESIDENCE;3;;;0;AD909195;
C;008;215406;5;20080505 01:06;3/SP63657;
D;008;215406;5;20080505 01:06;P;;;;;;
D;008;215406;5;20080505 01:06;V;;;;;;
B;008;217748;6;20080505 01:06;;;8;DENISON ST;MAYFIELD;2304;303.61;M;20080307;20080404;226500;A;R;RESIDENCE;;JX;;0;AD911329;
C;008;217748;6;20080505 01:06;2/B/1550;
D;008;217748;6;20080505 01:06;P;;;;;;
D;008;217748;6;20080505 01:06;P;;;;;;
D;008;217748;6;20080505 01:06;V;;;;;;
B;008;217767;7;20080505 01:06;;;25;DENISON ST;MAYFIELD;2304;589.3;M;20080228;20080411;392500;A;R;RESIDENCE;;JX;;0;AD907565;
C;008;217767;7;20080505 01:06;47/7/8518;
D;008;217767;7;20080505 01:06;P;;;;;;
D;008;217767;7;20080505 01:06;V;;;;;;
B;008;213184;8;20080505 01:06;;;45;CLARENCE RD;WARATAH;2298;539.48;M;20080311;20080415;415000;A;R;RESIDENCE;;JV;;0;AD902989;
C;008;213184;8;20080505 01:06;6/18712;
D;008;213184;8;20080505 01:06;P;;;;;;
D;008;213184;8;20080505 01:06;P;;;;;;
D;008;213184;8;20080505 01:06;V;;;;;;
D;008;213184;8;20080505 01:06;V;;;;;;
D;008;213184;8;20080505 01:06;V;;;;;;
B;008;220396;9;20080505 01:06;;;10;ELLA ST;ADAMSTOWN;2289;543.8;M;20080315;20080418;480000;A;R;RESIDENCE;;HB;;0;AD910528;
C;008;220396;9;20080505 01:06;43/37521;
D;008;220396;9;20080505 01:06;P;;;;;;
D;008;220396;9;20080505 01:06;V;;;;;;
B;008;216275;10;20080505 01:06;;;27;DANGERFIELD DR;ELERMORE VALE;2287;708.5;M;20080325;20080415;505000;A;R;RESIDENCE;;AJ;;0;AD914935;
C;008;216275;10;20080505 01:06;48/713019;
D;008;216275;10;20080505 01:06;P;;;;;;
D;008;216275;10;20080505 01:06;P;;;;;;
D;008;216275;10;20080505 01:06;V;;;;;;
D;008;216275;10;20080505 01:06;V;;;;;;
B;008;218576;11;20080505 01:06;;;87;DORAN ST;CARRINGTON;2294;126.5;M;20080222;20080404;215000;A;R;RESIDENCE;;DF;;0;AD909927;
C;008;218576;11;20080505 01:06;1/9449;
D;008;218576;11;20080505 01:06;P;;;;;;
D;008;218576;11;20080505 01:06;P;;;;;;
D;008;218576;11;20080505 01:06;V;;;;;;
D;008;218576;11;20080505 01:06;V;;;;;;
B;008;216355;12;20080505 01:06;;1;191;DARBY ST;COOKS HILL;2300;;;20070824;20070921;345000;;R;RESIDENCE;1;;;0;AD457038;
C;008;216355;12;20080505 01:06;1/SP44905;
D;008;216355;12;20080505 01:06;P;;;;;;
