A;255;20080421 01:21;VALNET;
B;255;3377396;1;20080421 01:21;;;;SILVERCITY HWY;CURLWAA;2648;5.311;H;20071015;20071114;38000;;V;VACANT LAND;;;;0;AD623336;
C;255;3377396;1;20080421 01:21;12/734520;
D;255;3377396;1;20080421 01:21;P;;;;;;
D;255;3377396;1;20080421 01:21;P;;;;;;
D;255;3377396;1;20080421 01:21;V;;;;;;
D;255;3377396;1;20080421 01:21;V;;;;;;
D;255;3377396;1;20080421 01:21;V;;;;;;
B;255;2687780;2;20080421 01:21;;;;ARUMPO RD;MOURQUONG;2648;1.7;H;20080131;20080407;270000;R;3;FARMING;;BH;;0;AD892071;
C;255;2687780;2;20080421 01:21;948/756961 Non-Irrigable Lease 425;
D;255;2687780;2;20080421 01:21;P;;;;;;
D;255;2687780;2;20080421 01:21;P;;;;;;
D;255;2687780;2;20080421 01:21;V;;;;;;
D;255;2687780;2;20080421 01:21;V;;;;;;
B;255;2685337;3;20080421 01:21;;;;PH CLIFFS;WENTWORTH;2648;14.96;H;20070123;20070821;147000;R;3;SHOP;;BH;;0;AD819790;
C;255;2685337;3;20080421 01:21;14/740929;
D;255;2685337;3;20080421 01:21;P;;;;;;
D;255;2685337;3;20080421 01:21;V;;;;;;
B;255;2685399;4;20080421 01:21;;;;WILGA RD;GOL GOL;2738;845;M;20071120;20080326;8500;R;V;VACANT LAND;;AX;;0;AD880398;
C;255;2685399;4;20080421 01:21;9/1004939;
D;255;2685399;4;20080421 01:21;P;;;;;;
D;255;2685399;4;20080421 01:21;P;;;;;;
D;255;2685399;4;20080421 01:21;V;;;;;;
B;255;2687987;5;20080421 01:21;;;;ACACIA RD;CURLWAA;2648;7555;M;19960630;19960630;15000;R;V;VACANT LAND;;AZ;;0;AD866375;
C;255;2687987;5;20080421 01:21;9/807825;
D;255;2687987;5;20080421 01:21;P;;;;;;
D;255;2687987;5;20080421 01:21;P;;;;;;
D;255;2687987;5;20080421 01:21;V;;;;;;
D;255;2687987;5;20080421 01:21;V;;;;;;
D;255;2687987;5;20080421 01:21;V;;;;;;
B;255;2688176;6;20080421 01:21;;;;POLIA RD;WENTWORTH;2648;23717;H;20071002;20071214;1200000;R;3;FARM;;AP;;0;AD787392;
C;255;2688176;6;20080421 01:21;1, 7, 8, 9, 17, 22/757162 9, 11, 12, 13, 14, 15, 16, 18, 27/757178 427;
C;255;2688176;6;20080421 01:21;6/766964 Western Land Lease 4731;
D;255;2688176;6;20080421 01:21;P;;;;;;
D;255;2688176;6;20080421 01:21;P;;;;;;
D;255;2688176;6;20080421 01:21;V;;;;;;
B;255;2685729;7;20080421 01:21;;;;CORBETT AVE;BURONGA;2739;3155;M;20071217;20071221;950000;I;3;WAREHOUSE;;AC;;0;AD752921;
C;255;2685729;7;20080421 01:21;2/822090;
D;255;2685729;7;20080421 01:21;P;;;;;;
D;255;2685729;7;20080421 01:21;V;;;;;;
B;255;2685754;8;20080421 01:21;;;46;CRANE DR;BURONGA;2739;715.9;M;20080108;20080229;195000;A;R;RESIDENCE;;AA;;0;AD846583;
C;255;2685754;8;20080421 01:21;25/830876;
D;255;2685754;8;20080421 01:21;P;;;;;;
D;255;2685754;8;20080421 01:21;V;;;;;;
D;255;2685754;8;20080421 01:21;V;;;;;;
B;255;2686596;9;20080421 01:21;;;24;WILLIAM ST;GOL GOL;2738;1011;M;20080219;20080320;177500;A;R;RESIDENCE;;AV;;0;AD870091;
C;255;2686596;9;20080421 01:21;1/7/758456;
D;255;2686596;9;20080421 01:21;P;;;;;;
D;255;2686596;9;20080421 01:21;V;;;;;;
D;255;2686596;9;20080421 01:21;V;;;;;;
B;255;2686812;10;20080421 01:21;;;27;ADELAIDE ST;WENTWORTH;2648;1012;M;20080212;20080313;160000;A;R;RESIDENCE;;AL;;0;AD875478;
C;255;2686812;10;20080421 01:21;4/662671;
D;255;2686812;10;20080421 01:21;P;;;;;;
D;255;2686812;10;20080421 01:21;P;;;;;;
D;255;2686812;10;20080421 01:21;V;;;;;;
B;255;2686916;11;20080421 01:21;;;69;CADELL ST;WENTWORTH;2648;1012;M;20080307;20080328;195000;A;R;RESIDENCE;;AL;;0;AD891657;
C;255;2686916;11;20080421 01:21;7/7/759074;
D;255;2686916;11;20080421 01:21;P;;;;;;
D;255;2686916;11;20080421 01:21;V;;;;;;
D;255;2686916;11;20080421 01:21;V;;;;;;
B;255;3302407;12;20080421 01:21;;;;OLD RENMARK RD;WENTWORTH;2648;7297;M;20070702;20080319;10000;R;V;VACANT LAND;;AU;;0;AD868203;
C;255;3302407;12;20080421 01:21;1/1109087;
D;255;3302407;12;20080421 01:21;P;;;;;;
D;255;3302407;12;20080421 01:21;V;;;;;;
Z;65;12;13;38;
