A;656;20080324 01:20;VALNET;
D;656;3056090;5;20080324 01:20;V;;;;;;
B;656;3112027;6;20080324 01:20;;;6;MAHALA CL;BONNY HILLS;2445;828.5;M;20071109;20080214;555000;A;R;RESIDENCE;;BY;;0;AD830373;
C;656;3112027;6;20080324 01:20;44/1071587;
D;656;3112027;6;20080324 01:20;P;;;;;;
D;656;3112027;6;20080324 01:20;P;;;;;;
D;656;3112027;6;20080324 01:20;V;;;;;;
D;656;3112027;6;20080324 01:20;V;;;;;;
B;656;3112034;7;20080324 01:20;;;43;SINCLAIR DR;BONNY HILLS;2445;1113;M;20071204;20080227;741000;A;R;RESIDENCE;;BY;;0;AD834036;
C;656;3112034;7;20080324 01:20;51/1071587;
D;656;3112034;7;20080324 01:20;P;;;;;;
D;656;3112034;7;20080324 01:20;P;;;;;;
D;656;3112034;7;20080324 01:20;V;;;;;;
B;656;3105905;8;20080324 01:20;;;81;PANORAMA DR;BONNY HILLS;2445;726.5;M;20071127;20080214;167500;A;V;VACANT LAND;;BY;;0;AD825709;
C;656;3105905;8;20080324 01:20;21/1066596;
D;656;3105905;8;20080324 01:20;P;;;;;;
D;656;3105905;8;20080324 01:20;P;;;;;;
D;656;3105905;8;20080324 01:20;V;;;;;;
D;656;3105905;8;20080324 01:20;V;;;;;;
B;656;3118627;9;20080324 01:20;;2;11;THE PORTICO;PORT MACQUARIE;2444;;;20071214;20080125;367500;;R;RESIDENCE;2;;XA;0;AD819414;
C;656;3118627;9;20080324 01:20;2/SP73447;
D;656;3118627;9;20080324 01:20;P;;;;;;
D;656;3118627;9;20080324 01:20;P;;;;;;
D;656;3118627;9;20080324 01:20;V;;;;;;
D;656;3118627;9;20080324 01:20;V;;;;;;
B;656;3152320;10;20080324 01:20;;;15;NORTH CT;PORT MACQUARIE;2444;787.1;M;20080130;20080312;670000;A;V;VACANT LAND;;AY;;0;AD831090;
C;656;3152320;10;20080324 01:20;54/1077386;
D;656;3152320;10;20080324 01:20;P;;;;;;
D;656;3152320;10;20080324 01:20;P;;;;;;
D;656;3152320;10;20080324 01:20;V;;;;;;
B;656;3179297;11;20080324 01:20;;;10;REDBILL RISE;PORT MACQUARIE;2444;688.5;M;20071207;20080125;160000;A;V;VACANT LAND;;BD;;0;AD731657;
C;656;3179297;11;20080324 01:20;303/1080621;
D;656;3179297;11;20080324 01:20;P;;;;;;
D;656;3179297;11;20080324 01:20;P;;;;;;
D;656;3179297;11;20080324 01:20;V;;;;;;
B;656;3179299;12;20080324 01:20;;;14;REDBILL RISE;PORT MACQUARIE;2444;692.8;M;20080130;20080229;192500;A;V;VACANT LAND;;BD;;0;AD832853;
C;656;3179299;12;20080324 01:20;305/1080621;
D;656;3179299;12;20080324 01:20;P;;;;;;
D;656;3179299;12;20080324 01:20;P;;;;;;
D;656;3179299;12;20080324 01:20;V;;;;;;
B;656;3176353;13;20080324 01:20;;;94;RIVERBREEZE DR;CROSSLANDS;2446;607.7;M;20071204;20071207;120000;A;V;VACANT LAND;;GE;;0;AD828777;
C;656;3176353;13;20080324 01:20;136/1082469;
D;656;3176353;13;20080324 01:20;P;;;;;;
D;656;3176353;13;20080324 01:20;V;;;;;;
B;656;3365028;14;20080324 01:20;;;33;BRAEROY DR;PORT MACQUARIE;2444;616.9;M;20071219;20080306;155000;A;V;VACANT LAND;;BD;;0;AD832302;
C;656;3365028;14;20080324 01:20;42/1122135;
D;656;3365028;14;20080324 01:20;P;;;;;;
D;656;3365028;14;20080324 01:20;P;;;;;;
D;656;3365028;14;20080324 01:20;V;;;;;;
B;656;3365042;15;20080324 01:20;;;15;LYREBIRD PL;PORT MACQUARIE;2444;726;M;20071219;20080212;150000;A;V;VACANT LAND;;BD;;0;AD831037;
C;656;3365042;15;20080324 01:20;19/1122194;
D;656;3365042;15;20080324 01:20;P;;;;;;
D;656;3365042;15;20080324 01:20;P;;;;;;
D;656;3365042;15;20080324 01:20;V;;;;;;
B;656;3328464;16;20080324 01:20;;;430 B;KINDEE RD;KINDEE;2446;40.47;H;20080118;20080218;245000;R;3;FARM;;WE;;0;AD827286;
C;656;3328464;16;20080324 01:20;110/754395;
D;656;3328464;16;20080324 01:20;P;;;;;;
D;656;3328464;16;20080324 01:20;V;;;;;;
B;656;3363188;17;20080324 01:20;LATITUDE;3;191;PACIFIC DR;PORT MACQUARIE;2444;;;20071102;20080131;417500;;R;RESIDENCE;3;;XA;0;AD822809;
C;656;3363188;17;20080324 01:20;3/SP79409;
D;656;3363188;17;20080324 01:20;P;;;;;;
D;656;3363188;17;20080324 01:20;P;;;;;;
D;656;3363188;17;20080324 01:20;V;;;;;;
B;656;3372514;18;20080324 01:20;;;;OLD KEMPSEY RD;GUM SCRUB;2441;11.03;H;20071123;20080208;195000;;V;VACANT LAND;;;RV;0;4538157;
C;656;3372514;18;20080324 01:20;1/610570;
D;656;3372514;18;20080324 01:20;P;;;;;;
D;656;3372514;18;20080324 01:20;V;;;;;;
B;656;2717260;19;20080324 01:20;;;44;GUM SCRUB RD;GUM SCRUB;2441;3.617;H;20080208;20080219;410000;R;R;RESIDENCE;;WY;;0;AD828638;
C;656;2717260;19;20080324 01:20;1/259911;
D;656;2717260;19;20080324 01:20;P;;;;;;
D;656;2717260;19;20080324 01:20;P;;;;;;
D;656;2717260;19;20080324 01:20;V;;;;;;
D;656;2717260;19;20080324 01:20;V;;;;;;
B;656;2741335;20;20080324 01:20;;;17;WATERFORD TCE;PORT MACQUARIE;2444;646.6;M;20080121;20080303;351587;A;R;RESIDENCE;;AB;AC;0;AD821886;
C;656;2741335;20;20080324 01:20;94/847267;
D;656;2741335;20;20080324 01:20;P;;;;;;
D;656;2741335;20;20080324 01:20;P;;;;;;
D;656;2741335;20;20080324 01:20;V;;;;;;
B;656;2717452;21;20080324 01:20;;;36;COWARRA CL;KINGS CREEK;2446;6423;M;20080209;20080313;395000;R;R;RESIDENCE;;MQ;;0;AD831353;
C;656;2717452;21;20080324 01:20;14/702224;
D;656;2717452;21;20080324 01:20;P;;;;;;
D;656;2717452;21;20080324 01:20;P;;;;;;
D;656;2717452;21;20080324 01:20;V;;;;;;
B;656;2722816;22;20080324 01:20;;;2;KING ST;WAUCHOPE;2446;5836;M;20080125;20080307;1100000;A;3;FLATS;;GD;AM;0;AD822557;
C;656;2722816;22;20080324 01:20;5/38562 4/216830;
D;656;2722816;22;20080324 01:20;P;;;;;;
D;656;2722816;22;20080324 01:20;P;;;;;;
D;656;2722816;22;20080324 01:20;P;;;;;;
D;656;2722816;22;20080324 01:20;V;;;;;;
D;656;2722816;22;20080324 01:20;V;;;;;;
B;656;2728109;23;20080324 01:20;;;15;CHRISTINA CCT;PORT MACQUARIE;2444;848.7;M;20080201;20080307;383000;A;R;RESIDENCE;;AB;;0;AD836055;
C;656;2728109;23;20080324 01:20;19/847935;
D;656;2728109;23;20080324 01:20;P;;;;;;
D;656;2728109;23;20080324 01:20;P;;;;;;
D;656;2728109;23;20080324 01:20;V;;;;;;
B;656;2728145;24;20080324 01:20;;7;43;CHURCH ST;PORT MACQUARIE;2444;;;20080205;20080312;205000;;R;RESIDENCE;7;;;0;AD834087;
C;656;2728145;24;20080324 01:20;7/SP17422;
D;656;2728145;24;20080324 01:20;P;;;;;;
D;656;2728145;24;20080324 01:20;P;;;;;;
D;656;2728145;24;20080324 01:20;V;;;;;;
B;656;2730819;25;20080324 01:20;;;129;GRANITE ST;PORT MACQUARIE;2444;866.3;M;20071109;20071220;335000;A;R;RESIDENCE;;AL;;0;AD826254;
C;656;2730819;25;20080324 01:20;8/23492;
D;656;2730819;25;20080324 01:20;P;;;;;;
D;656;2730819;25;20080324 01:20;P;;;;;;
D;656;2730819;25;20080324 01:20;V;;;;;;
B;656;2733367;26;20080324 01:20;;;26;KALINDA DR;PORT MACQUARIE;2444;533.7;M;20080124;20080226;740000;A;R;RESIDENCE;;AJ;;0;AD825759;
C;656;2733367;26;20080324 01:20;25/F/24850;
D;656;2733367;26;20080324 01:20;P;;;;;;
D;656;2733367;26;20080324 01:20;P;;;;;;
D;656;2733367;26;20080324 01:20;V;;;;;;
D;656;2733367;26;20080324 01:20;V;;;;;;
B;656;2738765;27;20080324 01:20;;;6;ROSE ST;PORT MACQUARIE;2444;752.5;M;20080118;20080229;324500;A;R;RESIDENCE;;AL;;0;AD836277;
C;656;2738765;27;20080324 01:20;11/237569;
D;656;2738765;27;20080324 01:20;P;;;;;;
D;656;2738765;27;20080324 01:20;V;;;;;;
D;656;2738765;27;20080324 01:20;V;;;;;;
B;656;2738789;28;20080324 01:20;;;9;ROSEHILL AVE;PORT MACQUARIE;2444;620;M;20080124;20080221;339000;A;R;RESIDENCE;;AS;;0;AD827343;
C;656;2738789;28;20080324 01:20;25/263203;
D;656;2738789;28;20080324 01:20;P;;;;;;
D;656;2738789;28;20080324 01:20;V;;;;;;
D;656;2738789;28;20080324 01:20;V;;;;;;
B;656;2738826;29;20080324 01:20;;;4;ROWTHORNE WAY;PORT MACQUARIE;2444;871.9;M;20080201;20080222;349000;A;R;RESIDENCE;;AB;;0;AD826870;
C;656;2738826;29;20080324 01:20;3/848169;
D;656;2738826;29;20080324 01:20;P;;;;;;
D;656;2738826;29;20080324 01:20;V;;;;;;
B;656;2731066;30;20080324 01:20;;;32;GRASSMERE WAY;PORT MACQUARIE;2444;613.6;M;20071206;20080131;325000;A;R;RESIDENCE;;AL;AC;0;AD819055;
C;656;2731066;30;20080324 01:20;119/815514;
D;656;2731066;30;20080324 01:20;P;;;;;;
D;656;2731066;30;20080324 01:20;V;;;;;;
D;656;2731066;30;20080324 01:20;V;;;;;;
B;656;2733736;31;20080324 01:20;;;102;KENNEDY DR;PORT MACQUARIE;2444;638.6;M;20080121;20080218;387200;A;R;RESIDENCE;;AJ;;0;AD828474;
C;656;2733736;31;20080324 01:20;5/238710;
D;656;2733736;31;20080324 01:20;P;;;;;;
D;656;2733736;31;20080324 01:20;P;;;;;;
D;656;2733736;31;20080324 01:20;V;;;;;;
D;656;2733736;31;20080324 01:20;V;;;;;;
B;656;2720593;32;20080324 01:20;;;72;NORMAN ST;LAURIETON;2443;667.7;M;20071205;20080311;415000;A;R;RESIDENCE;;DE;;0;AD828650;
C;656;2720593;32;20080324 01:20;3/32/39823;
D;656;2720593;32;20080324 01:20;P;;;;;;
D;656;2720593;32;20080324 01:20;P;;;;;;
D;656;2720593;32;20080324 01:20;V;;;;;;
D;656;2720593;32;20080324 01:20;V;;;;;;
B;656;2731340;33;20080324 01:20;;;29;HAMLYN DR;PORT MACQUARIE;2444;1196;M;20080207;20080306;356000;A;R;RESIDENCE;;AL;;0;AD830741;
C;656;2731340;33;20080324 01:20;18/263066;
D;656;2731340;33;20080324 01:20;P;;;;;;
D;656;2731340;33;20080324 01:20;V;;;;;;
D;656;2731340;33;20080324 01:20;V;;;;;;
B;656;2734141;34;20080324 01:20;;;26;LAKE RD;PORT MACQUARIE;2444;727.2;M;20080215;20080312;373500;A;R;RESIDENCE;;AL;;0;AD833466;
C;656;2734141;34;20080324 01:20;69/38266;
D;656;2734141;34;20080324 01:20;P;;;;;;
D;656;2734141;34;20080324 01:20;P;;;;;;
D;656;2734141;34;20080324 01:20;V;;;;;;
D;656;2734141;34;20080324 01:20;V;;;;;;
B;656;2739387;35;20080324 01:20;;;152;SETTLEMENT POINT RD;PORT MACQUARIE;2444;8777;M;20080102;20080206;690000;A;R;RESIDENCE;;BA;;0;AD832347;
C;656;2739387;35;20080324 01:20;410/754434;
D;656;2739387;35;20080324 01:20;P;;;;;;
D;656;2739387;35;20080324 01:20;V;;;;;;
B;656;2731531;36;20080324 01:20;;;59;HASTINGS RIVER DR;PORT MACQUARIE;2444;3849;M;20070813;20080118;1460000;I;3;COMMERCIAL;;FA;IF;0;AD818465;
C;656;2731531;36;20080324 01:20;5/593451;
D;656;2731531;36;20080324 01:20;P;;;;;;
D;656;2731531;36;20080324 01:20;V;;;;;;
B;656;2718428;37;20080324 01:20;;;46;ST ALBANS WAY;WEST HAVEN;2443;856.5;M;20080118;20080222;343000;A;R;RESIDENCE;;DC;;0;AD826159;
C;656;2718428;37;20080324 01:20;62/786367;
D;656;2718428;37;20080324 01:20;P;;;;;;
D;656;2718428;37;20080324 01:20;P;;;;;;
D;656;2718428;37;20080324 01:20;V;;;;;;
B;656;2739856;38;20080324 01:20;;3;22;SURF ST;PORT MACQUARIE;2444;;;20080218;20080307;228000;;R;RESIDENCE;3;;;0;AD830452;
C;656;2739856;38;20080324 01:20;3/SP20281;
D;656;2739856;38;20080324 01:20;P;;;;;;
D;656;2739856;38;20080324 01:20;V;;;;;;
D;656;2739856;38;20080324 01:20;V;;;;;;
B;656;2729359;39;20080324 01:20;;;21;DODDS ST;PORT MACQUARIE;2444;744.8;M;20080124;20080229;230000;A;R;RESIDENCE;;AS;;0;AD827761;
C;656;2729359;39;20080324 01:20;66/785317;
D;656;2729359;39;20080324 01:20;P;;;;;;
D;656;2729359;39;20080324 01:20;P;;;;;;
D;656;2729359;39;20080324 01:20;V;;;;;;
D;656;2729359;39;20080324 01:20;V;;;;;;
B;656;2721534;40;20080324 01:20;;;395;PAPPINBARRA LEFT ARM RD;UPPER PAPPINBARRA;2446;58.2;H;20080207;20080312;280000;R;3;FARM/RURAL;;WC;;0;AD831001;
C;656;2721534;40;20080324 01:20;1/719609;
D;656;2721534;40;20080324 01:20;P;;;;;;
D;656;2721534;40;20080324 01:20;P;;;;;;
D;656;2721534;40;20080324 01:20;V;;;;;;
D;656;2721534;40;20080324 01:20;V;;;;;;
B;656;2734972;41;20080324 01:20;;;14;MACLEAY PL;PORT MACQUARIE;2444;609.8;M;20080131;20080228;430000;A;R;RESIDENCE;;BD;;0;AD829473;
C;656;2734972;41;20080324 01:20;239/1012127;
D;656;2734972;41;20080324 01:20;P;;;;;;
D;656;2734972;41;20080324 01:20;P;;;;;;
D;656;2734972;41;20080324 01:20;V;;;;;;
D;656;2734972;41;20080324 01:20;V;;;;;;
B;656;2719118;42;20080324 01:20;;;60;SCARBOROUGH WAY;DUNBOGAN;2443;743.2;M;20080124;20080228;420000;A;R;RESIDENCE;;DK;;0;AD810754;
C;656;2719118;42;20080324 01:20;76/882946;
D;656;2719118;42;20080324 01:20;P;;;;;;
D;656;2719118;42;20080324 01:20;V;;;;;;
D;656;2719118;42;20080324 01:20;V;;;;;;
B;656;2724452;43;20080324 01:20;;;10;WEISMANTLE ST;WAUCHOPE;2446;556.4;M;20080130;20080222;210000;A;R;RESIDENCE;;GA;;0;AD828184;
C;656;2724452;43;20080324 01:20;4/522144;
D;656;2724452;43;20080324 01:20;P;;;;;;
D;656;2724452;43;20080324 01:20;P;;;;;;
D;656;2724452;43;20080324 01:20;V;;;;;;
B;656;2732371;44;20080324 01:20;;;38;OCEAN DR;PORT MACQUARIE;2444;569.1;M;20071024;20080229;280000;A;R;RESIDENCE;;AS;;0;AD826156;
C;656;2732371;44;20080324 01:20;5/242613;
D;656;2732371;44;20080324 01:20;P;;;;;;
D;656;2732371;44;20080324 01:20;P;;;;;;
D;656;2732371;44;20080324 01:20;V;;;;;;
B;656;2732546;45;20080324 01:20;;4;29;HOME ST;PORT MACQUARIE;2444;;;20071128;20080110;162500;;R;RESIDENCE;4;;XA;0;AD819027;
C;656;2732546;45;20080324 01:20;4/SP16846;
D;656;2732546;45;20080324 01:20;P;;;;;;
D;656;2732546;45;20080324 01:20;V;;;;;;
B;656;2722085;46;20080324 01:20;;;4;ORARA ST;KENDALL;2439;1366;M;20071218;20080204;400000;Z;R;RESIDENCE;;ZK;AC;0;AD822461;
C;656;2722085;46;20080324 01:20;2/507677;
D;656;2722085;46;20080324 01:20;P;;;;;;
D;656;2722085;46;20080324 01:20;P;;;;;;
D;656;2722085;46;20080324 01:20;V;;;;;;
D;656;2722085;46;20080324 01:20;V;;;;;;
B;656;2738048;47;20080324 01:20;;;57;PAPPINBARRA PDE;PORT MACQUARIE;2444;588.1;M;20080108;20080205;337500;A;R;RESIDENCE;;AL;;0;AD830437;
C;656;2738048;47;20080324 01:20;25/241919;
D;656;2738048;47;20080324 01:20;P;;;;;;
D;656;2738048;47;20080324 01:20;V;;;;;;
B;656;2719785;48;20080324 01:20;;;25;BASS AVE;LAURIETON;2443;812.5;M;20071212;20080131;349000;A;R;RESIDENCE;;DE;AC;0;AD822455;
C;656;2719785;48;20080324 01:20;48/818659;
D;656;2719785;48;20080324 01:20;P;;;;;;
D;656;2719785;48;20080324 01:20;V;;;;;;
D;656;2719785;48;20080324 01:20;V;;;;;;
B;656;2730422;49;20080324 01:20;;;2;GOLF ST;PORT MACQUARIE;2444;474.2;M;20080122;20080229;362000;A;R;RESIDENCE;;BG;AC;0;AD824387;
C;656;2730422;49;20080324 01:20;8/19842;
D;656;2730422;49;20080324 01:20;P;;;;;;
D;656;2730422;49;20080324 01:20;P;;;;;;
D;656;2730422;49;20080324 01:20;V;;;;;;
B;656;2733121;50;20080324 01:20;;;29;JINDALEE RD;PORT MACQUARIE;2444;1000;M;20080221;20080229;395000;I;3;COMMERCIAL;;FF;IF;0;AD820823;
C;656;2733121;50;20080324 01:20;72/263642;
D;656;2733121;50;20080324 01:20;P;;;;;;
D;656;2733121;50;20080324 01:20;P;;;;;;
D;656;2733121;50;20080324 01:20;V;;;;;;
B;656;2744037;51;20080324 01:20;;4;3;PARRY ST;LAKE CATHIE;2445;;;20080118;20080229;260000;;R;RESIDENCE;4;;;0;AD826050;
C;656;2744037;51;20080324 01:20;4/SP54953;
D;656;2744037;51;20080324 01:20;P;;;;;;
D;656;2744037;51;20080324 01:20;V;;;;;;
B;656;2744880;52;20080324 01:20;;;7;LEPEMI PL;NORTH HAVEN;2443;613.7;M;20080122;20080226;292000;A;R;RESIDENCE;;DN;;0;AD814551;
C;656;2744880;52;20080324 01:20;15/244128;
D;656;2744880;52;20080324 01:20;P;;;;;;
D;656;2744880;52;20080324 01:20;P;;;;;;
D;656;2744880;52;20080324 01:20;V;;;;;;
B;656;2745348;53;20080324 01:20;;;;PIONEER ST;NORTH HAVEN;2443;1.686;H;20070904;20080304;744000;R;R;RESIDENCE;;TM;RR;0;AD824081;
C;656;2745348;53;20080324 01:20;31/255232;
D;656;2745348;53;20080324 01:20;P;;;;;;
D;656;2745348;53;20080324 01:20;V;;;;;;
D;656;2745348;53;20080324 01:20;V;;;;;;
B;656;3001451;54;20080324 01:20;;;69;AMETHYST WAY;PORT MACQUARIE;2444;841.8;M;20080118;20080215;240000;A;V;VACANT LAND;;AB;;0;AD830177;
C;656;3001451;54;20080324 01:20;297/1052927;
D;656;3001451;54;20080324 01:20;P;;;;;;
D;656;3001451;54;20080324 01:20;V;;;;;;
B;656;3032317;55;20080324 01:20;;;8;WANDELLA DR;PORT MACQUARIE;2444;233.8;M;20080125;20080307;369000;A;R;RESIDENCE;;AJ;;0;AD832867;
C;656;3032317;55;20080324 01:20;131/1059290;
D;656;3032317;55;20080324 01:20;P;;;;;;
D;656;3032317;55;20080324 01:20;P;;;;;;
D;656;3032317;55;20080324 01:20;V;;;;;;
D;656;3032317;55;20080324 01:20;V;;;;;;
B;656;3036475;56;20080324 01:20;;;6;BAIN PL;BONNY HILLS;2445;759.6;M;20080122;20080219;442500;A;R;RESIDENCE;;BY;AC;0;AD823770;
C;656;3036475;56;20080324 01:20;3/1059534;
D;656;3036475;56;20080324 01:20;P;;;;;;
D;656;3036475;56;20080324 01:20;P;;;;;;
D;656;3036475;56;20080324 01:20;V;;;;;;
D;656;3036475;56;20080324 01:20;V;;;;;;
B;656;3037230;57;20080324 01:20;;;2;WHITBY PL;LAKE CATHIE;2445;700.7;M;20080201;20080310;185000;A;V;VACANT LAND;;BU;;0;AD825770;
C;656;3037230;57;20080324 01:20;525/1059069;
D;656;3037230;57;20080324 01:20;P;;;;;;
D;656;3037230;57;20080324 01:20;P;;;;;;
D;656;3037230;57;20080324 01:20;V;;;;;;
D;656;3037230;57;20080324 01:20;V;;;;;;
D;656;3037230;57;20080324 01:20;V;;;;;;
B;656;3038591;58;20080324 01:20;;;114;THE RUINS WAY;PORT MACQUARIE;2444;690.6;M;20080204;20080303;395000;A;R;RESIDENCE;;BD;;0;AD820189;
C;656;3038591;58;20080324 01:20;2/1060023;
D;656;3038591;58;20080324 01:20;P;;;;;;
D;656;3038591;58;20080324 01:20;P;;;;;;
D;656;3038591;58;20080324 01:20;V;;;;;;
D;656;3038591;58;20080324 01:20;V;;;;;;
B;656;3191145;59;20080324 01:20;;;40;RAINBOW BEACH DR;BONNY HILLS;2445;929.2;M;20071207;20071221;85000;A;V;VACANT LAND;;BZ;;0;AD692163;
C;656;3191145;59;20080324 01:20;15/1085581;
D;656;3191145;59;20080324 01:20;P;;;;;;
D;656;3191145;59;20080324 01:20;V;;;;;;
D;656;3191145;59;20080324 01:20;V;;;;;;
B;656;3256369;60;20080324 01:20;;;7;BAY ST;DUNBOGAN;2443;986.4;M;20080213;20080306;280000;A;R;RESIDENCE;;DJ;ACI;50;AD823541;
C;656;3256369;60;20080324 01:20;3/23201;
D;656;3256369;60;20080324 01:20;P;;;;;;
D;656;3256369;60;20080324 01:20;V;;;;;;
D;656;3256369;60;20080324 01:20;V;;;;;;
D;656;3256369;60;20080324 01:20;V;;;;;;
B;656;3256370;61;20080324 01:20;;;9;BAY ST;DUNBOGAN;2443;739.8;M;20080213;20080306;88050;A;V;VACANT LAND;;DJ;AVI;50;AD823565;
C;656;3256370;61;20080324 01:20;8/23201;
D;656;3256370;61;20080324 01:20;P;;;;;;
D;656;3256370;61;20080324 01:20;V;;;;;;
D;656;3256370;61;20080324 01:20;V;;;;;;
D;656;3256370;61;20080324 01:20;V;;;;;;
B;656;3286139;62;20080324 01:20;;;18;O'BRIENS RD;PORT MACQUARIE;2444;770;M;20070308;20080307;240000;A;V;VACANT LAND;;AL;AV;0;AD823242;
C;656;3286139;62;20080324 01:20;57/1104938;
D;656;3286139;62;20080324 01:20;P;;;;;;
D;656;3286139;62;20080324 01:20;P;;;;;;
D;656;3286139;62;20080324 01:20;V;;;;;;
Z;325;62;62;199;
