A;539;20080414 01:22;VALNET;
B;539;456049;1;20080414 01:22;;5;41;CARINYA ST;QUEANBEYAN;2620;;;20080119;20080319;21000;;R;RESIDENCE;5;;;0;AD854285;
C;539;456049;1;20080414 01:22;5/SP64019;
D;539;456049;1;20080414 01:22;P;;;;;;
D;539;456049;1;20080414 01:22;V;;;;;;
D;539;456049;1;20080414 01:22;V;;;;;;
D;539;456049;1;20080414 01:22;V;;;;;;
B;539;454576;2;20080414 01:22;;;31;BENDORA AVE;CRESTWOOD;2620;613.4;M;20080304;20080401;350000;A;R;RESIDENCE;;AN;;0;AD872678;
C;539;454576;2;20080414 01:22;40/227802;
D;539;454576;2;20080414 01:22;P;;;;;;
D;539;454576;2;20080414 01:22;V;;;;;;
B;539;454900;3;20080414 01:22;;;9;BLACKALL AVE;CRESTWOOD;2620;1606;M;20080225;20080225;660000;A;R;RESIDENCE;;UP;;0;AD854545;
C;539;454900;3;20080414 01:22;168/535850;
D;539;454900;3;20080414 01:22;P;;;;;;
D;539;454900;3;20080414 01:22;V;;;;;;
D;539;454900;3;20080414 01:22;V;;;;;;
B;539;455701;4;20080414 01:22;;;68;CAMERON RD;KARABAR;2620;543.8;M;20080201;20080229;340000;A;R;RESIDENCE;;AF;;10;AD865691;
C;539;455701;4;20080414 01:22;167/12746;
D;539;455701;4;20080414 01:22;P;;;;;;
D;539;455701;4;20080414 01:22;V;;;;;;
B;539;466936;5;20080414 01:22;;4;3;VELACIA PL;QUEANBEYAN;2620;;;20080226;20080328;230000;;R;RESIDENCE;4;;;0;AD868970;
C;539;466936;5;20080414 01:22;4/SP7496;
D;539;466936;5;20080414 01:22;P;;;;;;
D;539;466936;5;20080414 01:22;V;;;;;;
D;539;466936;5;20080414 01:22;V;;;;;;
B;539;464182;6;20080414 01:22;;;11;PATRICK BRICK CT;QUEANBEYAN EAST;2620;437.4;M;20080207;20080307;450000;A;R;RESIDENCE;;ST;;0;AD826853;
C;539;464182;6;20080414 01:22;13/270063;
D;539;464182;6;20080414 01:22;P;;;;;;
D;539;464182;6;20080414 01:22;P;;;;;;
D;539;464182;6;20080414 01:22;V;;;;;;
B;539;459047;7;20080414 01:22;;;69;FERGUS RD;QUEANBEYAN;2620;499.6;M;20080207;20080319;369500;A;R;RESIDENCE;;AF;AC;0;AD859587;
C;539;459047;7;20080414 01:22;125/12658;
D;539;459047;7;20080414 01:22;P;;;;;;
D;539;459047;7;20080414 01:22;P;;;;;;
D;539;459047;7;20080414 01:22;V;;;;;;
D;539;459047;7;20080414 01:22;V;;;;;;
B;539;459463;8;20080414 01:22;;3;13;GILMORE PL;QUEANBEYAN WEST;2620;;;20080204;20080229;55000;;R;RESIDENCE;3;;;0;AD862519;
C;539;459463;8;20080414 01:22;3/SP21143;
D;539;459463;8;20080414 01:22;P;;;;;;
