A;209;20080630 01:16;VALNET;
B;209;3122723;1;20080630 01:16;;801;80;EBLEY ST;BONDI JUNCTION;2022;;;20080423;20080604;400000;;R;RESIDENCE;67;;;0;AE30325;
C;209;3122723;1;20080630 01:16;67/SP72886;
D;209;3122723;1;20080630 01:16;P;;;;;;
D;209;3122723;1;20080630 01:16;V;;;;;;
B;209;3122723;2;20080630 01:16;;802;80;EBLEY ST;BONDI JUNCTION;2022;;;20080427;20080604;400000;;R;RESIDENCE;68;;;0;AE30326;
C;209;3122723;2;20080630 01:16;68/SP72886;
D;209;3122723;2;20080630 01:16;P;;;;;;
D;209;3122723;2;20080630 01:16;V;;;;;;
B;209;3122723;3;20080630 01:16;;1002;80;EBLEY ST;BONDI JUNCTION;2022;;;20080421;20080602;400000;;R;RESIDENCE;86;;XA;0;AE27220;
C;209;3122723;3;20080630 01:16;86/SP72886;
D;209;3122723;3;20080630 01:16;P;;;;;;
D;209;3122723;3;20080630 01:16;V;;;;;;
B;209;3122723;4;20080630 01:16;;1005;80;EBLEY ST;BONDI JUNCTION;2022;;;20080421;20080602;400000;;R;RESIDENCE;89;;;0;AE30771;
C;209;3122723;4;20080630 01:16;89/SP72886;
D;209;3122723;4;20080630 01:16;P;;;;;;
D;209;3122723;4;20080630 01:16;V;;;;;;
B;209;3122723;5;20080630 01:16;;1205;80;EBLEY ST;BONDI JUNCTION;2022;;;20080421;20080602;400000;;R;RESIDENCE;107;;XA;0;AE27137;
C;209;3122723;5;20080630 01:16;107/SP72886;
D;209;3122723;5;20080630 01:16;P;;;;;;
D;209;3122723;5;20080630 01:16;V;;;;;;
B;209;3106315;6;20080630 01:16;;15;28;FLETCHER ST;BONDI;2026;;;20080316;20080616;800000;;R;RESIDENCE;15;;XA;0;AE23255;
C;209;3106315;6;20080630 01:16;15/SP73147;
D;209;3106315;6;20080630 01:16;P;;;;;;
D;209;3106315;6;20080630 01:16;V;;;;;;
