A;097;20080216 01:15;VALNET;
B;097;2777778;1;20080216 01:15;;;35;BENANDRA FOREST PL;LONG BEACH;2536;1.357;H;20071127;20071218;235000;R;V;VACANT LAND;;LV;;0;AD715362;
C;097;2777778;1;20080216 01:15;178/1022406;
D;097;2777778;1;20080216 01:15;P;;;;;;
D;097;2777778;1;20080216 01:15;P;;;;;;
D;097;2777778;1;20080216 01:15;V;;;;;;
D;097;2777778;1;20080216 01:15;V;;;;;;
B;097;999898;2;20080216 01:15;;3;216;BEACH RD;BATEHAVEN;2536;;;20071105;20080129;485000;;R;RESIDENCE;3;;;0;AD749429;
C;097;999898;2;20080216 01:15;3/SP64678;
D;097;999898;2;20080216 01:15;P;;;;;;
D;097;999898;2;20080216 01:15;P;;;;;;
D;097;999898;2;20080216 01:15;V;;;;;;
D;097;999898;2;20080216 01:15;V;;;;;;
B;097;3067996;3;20080216 01:15;;;16;TALLWOOD CRES;ROSEDALE;2536;1301;M;20071108;20080125;255000;A;V;VACANT LAND;;SX;;0;AD759995;
C;097;3067996;3;20080216 01:15;224/711220;
D;097;3067996;3;20080216 01:15;P;;;;;;
D;097;3067996;3;20080216 01:15;V;;;;;;
D;097;3067996;3;20080216 01:15;V;;;;;;
B;097;3116793;4;20080216 01:15;;;38;COBBERS LANE;MORUYA;2537;1290;M;20071130;20080114;402000;A;R;RESIDENCE;;TD;;0;AD739293;
C;097;3116793;4;20080216 01:15;1/1072230;
D;097;3116793;4;20080216 01:15;P;;;;;;
D;097;3116793;4;20080216 01:15;V;;;;;;
B;097;3109356;5;20080216 01:15;;;35;LITCHFIELD CRES;LONG BEACH;2536;699.8;M;20070927;20071220;92000;A;V;VACANT LAND;;XK;;0;AD719619;
C;097;3109356;5;20080216 01:15;11/1068529;
D;097;3109356;5;20080216 01:15;P;;;;;;
D;097;3109356;5;20080216 01:15;V;;;;;;
D;097;3109356;5;20080216 01:15;V;;;;;;
B;097;3130447;6;20080216 01:15;;;6;BOWERBIRD PL;MALUA BAY;2536;750.1;M;20070808;20080208;141075;A;V;VACANT LAND;;XV;;0;AD756210;
C;097;3130447;6;20080216 01:15;117/1074245;
D;097;3130447;6;20080216 01:15;P;;;;;;
D;097;3130447;6;20080216 01:15;V;;;;;;
D;097;3130447;6;20080216 01:15;V;;;;;;
D;097;3130447;6;20080216 01:15;V;;;;;;
