A;242;20080324 01:19;VALNET;
B;242;2642683;1;20080324 01:19;ROYAL HOTEL;;122;BRADLEY ST;GUYRA;2365;822;M;20070827;20080214;1250000;B;3;HOTEL;;BA;;0;AD810522;
C;242;2642683;1;20080324 01:19;3/21/758497;
D;242;2642683;1;20080324 01:19;P;;;;;;
D;242;2642683;1;20080324 01:19;V;;;;;;
B;242;2642942;2;20080324 01:19;;;123;MALPAS ST;GUYRA;2365;986.4;M;20080121;20080218;115000;A;R;RESIDENCE;;AA;;0;AD832656;
C;242;2642942;2;20080324 01:19;3/205282;
D;242;2642942;2;20080324 01:19;P;;;;;;
D;242;2642942;2;20080324 01:19;V;;;;;;
B;242;2643426;3;20080324 01:19;;;24;YOUMAN ST;GUYRA;2365;871.5;M;20080205;20080303;200000;A;R;RESIDENCE;;AA;;0;AD829868;
C;242;2643426;3;20080324 01:19;45/253680;
D;242;2643426;3;20080324 01:19;P;;;;;;
D;242;2643426;3;20080324 01:19;V;;;;;;
B;242;3346821;4;20080324 01:19;;;;NEW ENGLAND HWY;GUYRA;2365;7853;M;20071023;20071023;1115;;3;CLOSED ROAD;;;;0;AD795813;
C;242;3346821;4;20080324 01:19;;
D;242;3346821;4;20080324 01:19;P;;;;;;
D;242;3346821;4;20080324 01:19;V;;;;;;
B;242;3193367;5;20080324 01:19;;;;BALDERSLEIGH RD;GUYRA;2365;1.842;H;20071213;20080312;120000;R;V;VACANT LAND;;RA;;0;AD830083;
C;242;3193367;5;20080324 01:19;9/1085940;
D;242;3193367;5;20080324 01:19;P;;;;;;
D;242;3193367;5;20080324 01:19;V;;;;;;
D;242;3193367;5;20080324 01:19;V;;;;;;
Z;23;5;5;11;
