A;214;20080623 01:16;VALNET;
B;214;2173704;33;20080623 01:16;;;15;DE WITT PL;WILLMOT;2770;752.4;M;20080421;20080602;189000;A;R;RESIDENCE;;EB;;0;AE15213;
C;214;2173704;33;20080623 01:16;207/246359;
D;214;2173704;33;20080623 01:16;P;;;;;;
D;214;2173704;33;20080623 01:16;V;;;;;;
D;214;2173704;33;20080623 01:16;V;;;;;;
B;214;2189919;34;20080623 01:16;;;12;HUTCHINS CRES;KINGS LANGLEY;2147;704.4;M;20080429;20080603;442000;A;R;RESIDENCE;;DB;;0;AE11852;
C;214;2189919;34;20080623 01:16;529/244360;
D;214;2189919;34;20080623 01:16;P;;;;;;
D;214;2189919;34;20080623 01:16;P;;;;;;
D;214;2189919;34;20080623 01:16;V;;;;;;
D;214;2189919;34;20080623 01:16;V;;;;;;
B;214;2195322;35;20080623 01:16;;;89;KILLARNEY AVE;BLACKTOWN;2148;645;M;20071112;20080605;240000;A;R;RESIDENCE;;DN;;33;AE18769;
C;214;2195322;35;20080623 01:16;33/25318;
D;214;2195322;35;20080623 01:16;P;;;;;;
D;214;2195322;35;20080623 01:16;P;;;;;;
D;214;2195322;35;20080623 01:16;P;;;;;;
D;214;2195322;35;20080623 01:16;V;;;;;;
D;214;2195322;35;20080623 01:16;V;;;;;;
D;214;2195322;35;20080623 01:16;V;;;;;;
B;214;2206164;36;20080623 01:16;;2;39;METELLA RD;TOONGABBIE;2146;;;20071218;20080526;291000;;R;RESIDENCE;2;;;0;AE11508;
C;214;2206164;36;20080623 01:16;2/SP61540;
D;214;2206164;36;20080623 01:16;P;;;;;;
D;214;2206164;36;20080623 01:16;P;;;;;;
D;214;2206164;36;20080623 01:16;V;;;;;;
D;214;2206164;36;20080623 01:16;V;;;;;;
B;214;2192861;37;20080623 01:16;;;177;JOSEPH BANKS DR;KINGS LANGLEY;2147;746.4;M;20080422;20080603;410000;A;R;RESIDENCE;;DB;;0;AE24997;
C;214;2192861;37;20080623 01:16;118/245088;
D;214;2192861;37;20080623 01:16;P;;;;;;
D;214;2192861;37;20080623 01:16;P;;;;;;
D;214;2192861;37;20080623 01:16;V;;;;;;
B;214;2200953;38;20080623 01:16;;;35;LUZON AVE;LETHBRIDGE PARK;2770;632.3;M;20080412;20080521;229950;A;R;RESIDENCE;;EB;;0;AE14801;
C;214;2200953;38;20080623 01:16;114/238571;
D;214;2200953;38;20080623 01:16;P;;;;;;
D;214;2200953;38;20080623 01:16;V;;;;;;
D;214;2200953;38;20080623 01:16;V;;;;;;
B;214;2203479;39;20080623 01:16;;63;26;MANTAKA ST;BLACKTOWN;2148;;;20080426;20080610;175000;;R;RESIDENCE;63;;;0;AE20036;
C;214;2203479;39;20080623 01:16;63/SP31743;
D;214;2203479;39;20080623 01:16;P;;;;;;
D;214;2203479;39;20080623 01:16;V;;;;;;
B;214;2203479;40;20080623 01:16;;66;26;MANTAKA ST;BLACKTOWN;2148;;;20080408;20080520;180000;;R;RESIDENCE;66;;;0;AE4327;
C;214;2203479;40;20080623 01:16;66/SP31743;
D;214;2203479;40;20080623 01:16;P;;;;;;
D;214;2203479;40;20080623 01:16;V;;;;;;
B;214;2176728;41;20080623 01:16;;;17;ELANORA AVE;BLACKTOWN;2148;575.4;M;20080423;20080604;335000;A;R;RESIDENCE;;DN;;0;AE17685;
C;214;2176728;41;20080623 01:16;18/30553;
D;214;2176728;41;20080623 01:16;P;;;;;;
D;214;2176728;41;20080623 01:16;P;;;;;;
D;214;2176728;41;20080623 01:16;P;;;;;;
D;214;2176728;41;20080623 01:16;V;;;;;;
D;214;2176728;41;20080623 01:16;V;;;;;;
B;214;2176818;42;20080623 01:16;;;12;ELBRUS ST;SEVEN HILLS;2147;562.8;M;20080301;20080407;360000;A;R;RESIDENCE;;DA;;0;AD883931;
C;214;2176818;42;20080623 01:16;12/240573;
D;214;2176818;42;20080623 01:16;P;;;;;;
D;214;2176818;42;20080623 01:16;V;;;;;;
D;214;2176818;42;20080623 01:16;V;;;;;;
B;214;2179641;43;20080623 01:16;;;49;FINISTERRE AVE;WHALAN;2770;543.8;M;20080415;20080602;290000;A;R;RESIDENCE;;EB;;0;AE14679;
C;214;2179641;43;20080623 01:16;173/231837;
D;214;2179641;43;20080623 01:16;P;;;;;;
D;214;2179641;43;20080623 01:16;V;;;;;;
D;214;2179641;43;20080623 01:16;V;;;;;;
B;214;2182327;44;20080623 01:16;;;26;GARDEN ST;BLACKTOWN;2148;720.8;M;20080426;20080606;328000;A;R;RESIDENCE;;DA;;0;AE23680;
C;214;2182327;44;20080623 01:16;C/415558;
D;214;2182327;44;20080623 01:16;P;;;;;;
D;214;2182327;44;20080623 01:16;P;;;;;;
D;214;2182327;44;20080623 01:16;V;;;;;;
D;214;2182327;44;20080623 01:16;V;;;;;;
B;214;2190274;45;20080623 01:16;;1;39;HYTHE ST;MOUNT DRUITT;2770;;;20080505;20080610;180000;;R;RESIDENCE;1;;;0;AE18359;
C;214;2190274;45;20080623 01:16;1/SP50958;
D;214;2190274;45;20080623 01:16;P;;;;;;
D;214;2190274;45;20080623 01:16;P;;;;;;
D;214;2190274;45;20080623 01:16;V;;;;;;
B;214;2190332;46;20080623 01:16;;15;35;HYTHE ST;MOUNT DRUITT;2770;;;20080408;20080523;165000;;R;RESIDENCE;15;;;0;AE12668;
C;214;2190332;46;20080623 01:16;15/SP54461;
D;214;2190332;46;20080623 01:16;P;;;;;;
D;214;2190332;46;20080623 01:16;P;;;;;;
D;214;2190332;46;20080623 01:16;V;;;;;;
B;214;2203826;47;20080623 01:16;;;10;MARIA LOCK GR;OAKHURST;2761;473.7;M;20080429;20080610;447000;A;R;RESIDENCE;;DX;;0;AE22951;
C;214;2203826;47;20080623 01:16;223/1013949;
D;214;2203826;47;20080623 01:16;P;;;;;;
D;214;2203826;47;20080623 01:16;P;;;;;;
D;214;2203826;47;20080623 01:16;V;;;;;;
D;214;2203826;47;20080623 01:16;V;;;;;;
B;214;2174178;48;20080623 01:16;;;7 B;DOHERTY ST;QUAKERS HILL;2763;333.6;M;20080416;20080606;340000;A;R;RESIDENCE;;DS;;0;AE18222;
C;214;2174178;48;20080623 01:16;10/817976;
D;214;2174178;48;20080623 01:16;P;;;;;;
D;214;2174178;48;20080623 01:16;P;;;;;;
D;214;2174178;48;20080623 01:16;V;;;;;;
D;214;2174178;48;20080623 01:16;V;;;;;;
B;214;2201326;49;20080623 01:16;;;10;MCCRAE PL;BLACKETT;2770;809.4;M;20080411;20080502;150000;A;R;RESIDENCE;;EB;;0;AE21389;
C;214;2201326;49;20080623 01:16;219/242534;
D;214;2201326;49;20080623 01:16;P;;;;;;
D;214;2201326;49;20080623 01:16;V;;;;;;
B;214;2206664;50;20080623 01:16;;;125;MEURANTS LANE;GLENWOOD;2768;552.1;M;20080423;20080530;490000;A;R;RESIDENCE;;AA;AC;0;AE7074;
C;214;2206664;50;20080623 01:16;201/866922;
D;214;2206664;50;20080623 01:16;P;;;;;;
D;214;2206664;50;20080623 01:16;P;;;;;;
D;214;2206664;50;20080623 01:16;V;;;;;;
D;214;2206664;50;20080623 01:16;V;;;;;;
B;214;2211200;51;20080623 01:16;;;28;NOAKES PDE;LALOR PARK;2147;556.4;M;20080430;20080530;284000;A;R;RESIDENCE;;DA;;0;AE20458;
C;214;2211200;51;20080623 01:16;427/31952;
D;214;2211200;51;20080623 01:16;P;;;;;;
D;214;2211200;51;20080623 01:16;V;;;;;;
B;214;2195968;52;20080623 01:16;;;86;KNIGHTSBRIDGE AVE;GLENWOOD;2768;415.6;M;20080414;20080526;430000;A;R;RESIDENCE;;AA;AC;0;AE8652;
C;214;2195968;52;20080623 01:16;2305/1011294;
D;214;2195968;52;20080623 01:16;P;;;;;;
D;214;2195968;52;20080623 01:16;V;;;;;;
D;214;2195968;52;20080623 01:16;V;;;;;;
B;214;2198685;53;20080623 01:16;;;27;LINDEN ST;MOUNT DRUITT;2770;448.9;M;20080502;20080530;385000;A;R;RESIDENCE;;EB;;0;AE20489;
C;214;2198685;53;20080623 01:16;12, 13/3/1100;
D;214;2198685;53;20080623 01:16;P;;;;;;
D;214;2198685;53;20080623 01:16;P;;;;;;
D;214;2198685;53;20080623 01:16;V;;;;;;
D;214;2198685;53;20080623 01:16;V;;;;;;
D;214;2198685;53;20080623 01:16;V;;;;;;
B;214;2169288;54;20080623 01:16;;;17;COLUMBIA RD;SEVEN HILLS;2147;551;M;20080418;20080530;381000;A;R;RESIDENCE;;DA;;0;AE24124;
C;214;2169288;54;20080623 01:16;111/260675;
D;214;2169288;54;20080623 01:16;P;;;;;;
D;214;2169288;54;20080623 01:16;P;;;;;;
D;214;2169288;54;20080623 01:16;V;;;;;;
B;214;2172000;55;20080623 01:16;;;11;DAGMAR CRES;BLACKTOWN;2148;581.7;M;20080420;20080610;285000;A;R;RESIDENCE;;DN;;0;AE18450;
C;214;2172000;55;20080623 01:16;10/28323;
D;214;2172000;55;20080623 01:16;P;;;;;;
D;214;2172000;55;20080623 01:16;V;;;;;;
B;214;2177578;56;20080623 01:16;;;26;EMERSON ST;SHALVEY;2770;557.4;M;20080524;20080606;205000;A;R;RESIDENCE;;EB;;0;AE7079;
C;214;2177578;56;20080623 01:16;768/246319;
D;214;2177578;56;20080623 01:16;P;;;;;;
D;214;2177578;56;20080623 01:16;V;;;;;;
D;214;2177578;56;20080623 01:16;V;;;;;;
D;214;2177578;56;20080623 01:16;V;;;;;;
B;214;2207278;57;20080623 01:16;;;10;MINAHAN PL;PLUMPTON;2761;566.9;M;20080421;20080526;280000;A;R;RESIDENCE;;DX;;0;AE14445;
C;214;2207278;57;20080623 01:16;1017/711072;
D;214;2207278;57;20080623 01:16;P;;;;;;
D;214;2207278;57;20080623 01:16;V;;;;;;
B;214;2169643;58;20080623 01:16;;;6 B;COOLABAH PL;BLACKTOWN;2148;;;20080430;20080528;272000;;R;RESIDENCE;1;;;0;AD997611;
C;214;2169643;58;20080623 01:16;1/SP45311;
D;214;2169643;58;20080623 01:16;P;;;;;;
D;214;2169643;58;20080623 01:16;P;;;;;;
D;214;2169643;58;20080623 01:16;V;;;;;;
D;214;2169643;58;20080623 01:16;V;;;;;;
B;214;2169726;59;20080623 01:16;;;12;COPELAND RD;LETHBRIDGE PARK;2770;575.4;M;20080312;20080604;220000;A;R;RESIDENCE;;EB;;0;AE18088;
C;214;2169726;59;20080623 01:16;287/239177;
D;214;2169726;59;20080623 01:16;P;;;;;;
D;214;2169726;59;20080623 01:16;P;;;;;;
D;214;2169726;59;20080623 01:16;V;;;;;;
B;214;2175099;60;20080623 01:16;;10;4;DOUGLAS RD;BLACKTOWN;2148;;;20080422;20080603;302000;;R;RESIDENCE;10;;;0;AE13688;
C;214;2175099;60;20080623 01:16;10/SP58771;
D;214;2175099;60;20080623 01:16;P;;;;;;
D;214;2175099;60;20080623 01:16;V;;;;;;
D;214;2175099;60;20080623 01:16;V;;;;;;
B;214;2177834;61;20080623 01:16;;;54;ENDEAVOUR ST;SEVEN HILLS;2147;638.6;M;20080326;20080507;335000;A;R;RESIDENCE;;DA;AC;0;AE6825;
C;214;2177834;61;20080623 01:16;26/30776;
D;214;2177834;61;20080623 01:16;P;;;;;;
D;214;2177834;61;20080623 01:16;P;;;;;;
D;214;2177834;61;20080623 01:16;V;;;;;;
D;214;2177834;61;20080623 01:16;V;;;;;;
B;214;2196767;62;20080623 01:16;;;7;KURRAJONG CRES;BLACKTOWN;2148;575.4;M;20080415;20080523;325000;A;R;RESIDENCE;;DN;AC;0;AE8057;
C;214;2196767;62;20080623 01:16;40/30552;
D;214;2196767;62;20080623 01:16;P;;;;;;
D;214;2196767;62;20080623 01:16;V;;;;;;
D;214;2196767;62;20080623 01:16;V;;;;;;
B;214;2186197;63;20080623 01:16;;;19;HAMMON AVE;DOONSIDE;2767;570;M;20080428;20080602;245000;A;R;RESIDENCE;;DN;;0;AE23870;
C;214;2186197;63;20080623 01:16;105/792584;
D;214;2186197;63;20080623 01:16;P;;;;;;
D;214;2186197;63;20080623 01:16;V;;;;;;
D;214;2186197;63;20080623 01:16;V;;;;;;
B;214;2204928;64;20080623 01:16;;14;38;MEACHER ST;MOUNT DRUITT;2770;;;20080604;20080604;210000;;R;RESIDENCE;14;;;0;AE12116;
C;214;2204928;64;20080623 01:16;14/SP35834;
D;214;2204928;64;20080623 01:16;P;;;;;;
D;214;2204928;64;20080623 01:16;V;;;;;;
D;214;2204928;64;20080623 01:16;V;;;;;;
D;214;2204928;64;20080623 01:16;V;;;;;;
B;214;2204928;65;20080623 01:16;;15;38;MEACHER ST;MOUNT DRUITT;2770;;;20080418;20080604;222000;;R;RESIDENCE;15;;XA;0;AE9489;
C;214;2204928;65;20080623 01:16;15/SP35834;
D;214;2204928;65;20080623 01:16;P;;;;;;
D;214;2204928;65;20080623 01:16;P;;;;;;
D;214;2204928;65;20080623 01:16;V;;;;;;
B;214;2170089;66;20080623 01:16;;3;18;CORNELIA RD;TOONGABBIE;2146;;;20080430;20080611;332000;;R;RESIDENCE;3;;;0;AE26503;
C;214;2170089;66;20080623 01:16;3/SP50077;
D;214;2170089;66;20080623 01:16;P;;;;;;
D;214;2170089;66;20080623 01:16;P;;;;;;
D;214;2170089;66;20080623 01:16;V;;;;;;
B;214;2172632;67;20080623 01:16;;;43;DAWN DR;SEVEN HILLS;2147;562.8;M;20080401;20080606;293000;A;R;RESIDENCE;;DA;;0;AE19304;
C;214;2172632;67;20080623 01:16;452/36667;
D;214;2172632;67;20080623 01:16;P;;;;;;
D;214;2172632;67;20080623 01:16;V;;;;;;
D;214;2172632;67;20080623 01:16;V;;;;;;
B;214;2183539;68;20080623 01:16;;;10;GLADSTONE PDE;RIVERSTONE;2765;822;M;20080422;20080604;352000;A;R;RESIDENCE;;EC;;0;AE16112;
C;214;2183539;68;20080623 01:16;169/1010;
D;214;2183539;68;20080623 01:16;P;;;;;;
D;214;2183539;68;20080623 01:16;P;;;;;;
D;214;2183539;68;20080623 01:16;V;;;;;;
B;214;2183544;69;20080623 01:16;;;5;GLADSTONE PDE;RIVERSTONE;2765;556.4;M;20080317;20080603;337500;A;R;RESIDENCE;;EC;AC;0;AE7303;
C;214;2183544;69;20080623 01:16;4/240456;
D;214;2183544;69;20080623 01:16;P;;;;;;
D;214;2183544;69;20080623 01:16;P;;;;;;
D;214;2183544;69;20080623 01:16;V;;;;;;
B;214;2186244;70;20080623 01:16;;;32;HAMPTON CRES;PROSPECT;2148;562.2;M;20080502;20080613;470000;A;R;RESIDENCE;;DL;;0;AE28440;
C;214;2186244;70;20080623 01:16;251/826666;
D;214;2186244;70;20080623 01:16;P;;;;;;
D;214;2186244;70;20080623 01:16;V;;;;;;
D;214;2186244;70;20080623 01:16;V;;;;;;
B;214;2196985;71;20080623 01:16;;2;5;LAKEWOOD DR;DOONSIDE;2767;;;20080226;20080424;335000;;R;RESIDENCE;2;;;0;AE27432;
C;214;2196985;71;20080623 01:16;2/SP49947;
D;214;2196985;71;20080623 01:16;P;;;;;;
D;214;2196985;71;20080623 01:16;P;;;;;;
D;214;2196985;71;20080623 01:16;V;;;;;;
D;214;2196985;71;20080623 01:16;V;;;;;;
D;214;2196985;71;20080623 01:16;V;;;;;;
B;214;2172822;72;20080623 01:16;;;19;DE CASTELLA DR;BLACKTOWN;2148;303.2;M;20080409;20080521;275000;A;R;RESIDENCE;;DN;;0;AE18487;
C;214;2172822;72;20080623 01:16;14/870069;
D;214;2172822;72;20080623 01:16;P;;;;;;
D;214;2172822;72;20080623 01:16;V;;;;;;
D;214;2172822;72;20080623 01:16;V;;;;;;
B;214;2194545;73;20080623 01:16;;;18;KERWIN CIR;HEBERSHAM;2770;550;M;20080503;20080602;362000;A;R;RESIDENCE;;EB;AC;0;AE7650;
C;214;2194545;73;20080623 01:16;1327/700656;
