A;575;20080609 01:23;VALNET;
B;575;3345523;1;20080609 01:23;;;22;FRANKLIN DR;ESTELLA;2650;680;M;20070913;20080512;95000;A;V;VACANT LAND;;CA;AV;0;AD976772;
C;575;3345523;1;20080609 01:23;306/1113057;
D;575;3345523;1;20080609 01:23;P;;;;;;
D;575;3345523;1;20080609 01:23;V;;;;;;
B;575;3345542;2;20080609 01:23;;;5;DUNDALE CRES;ESTELLA;2650;670.5;M;20070913;20080512;95000;A;V;VACANT LAND;;CA;;0;AD978927;
C;575;3345542;2;20080609 01:23;325/1113057;
D;575;3345542;2;20080609 01:23;P;;;;;;
D;575;3345542;2;20080609 01:23;V;;;;;;
B;575;3328683;3;20080609 01:23;;;49;GREGORY CRES;LAKE ALBERT;2650;974.5;M;20080220;20080326;770000;B;3;COMMERCIAL;;AH;;0;AD990105;
C;575;3328683;3;20080609 01:23;2/1114893;
D;575;3328683;3;20080609 01:23;P;;;;;;
D;575;3328683;3;20080609 01:23;P;;;;;;
D;575;3328683;3;20080609 01:23;V;;;;;;
B;575;3328684;4;20080609 01:23;;;53;GREGORY CRES;LAKE ALBERT;2650;1393;M;20080220;20080326;770000;B;3;COMMERCIAL;;AH;;0;AD990105;
C;575;3328684;4;20080609 01:23;3/1114893;
D;575;3328684;4;20080609 01:23;P;;;;;;
D;575;3328684;4;20080609 01:23;P;;;;;;
D;575;3328684;4;20080609 01:23;V;;;;;;
B;575;3378711;5;20080609 01:23;;;13;LAUREL RD;LAKE ALBERT;2650;1.843;H;20071208;20080516;240000;R;V;VACANT LAND;;KE;RV;0;AD973742;
C;575;3378711;5;20080609 01:23;2/1125113;
D;575;3378711;5;20080609 01:23;P;;;;;;
D;575;3378711;5;20080609 01:23;P;;;;;;
D;575;3378711;5;20080609 01:23;V;;;;;;
B;575;3378714;6;20080609 01:23;;;24;MITCHELL RD;LAKE ALBERT;2650;1.719;H;20080205;20080507;230000;R;V;VACANT LAND;;KE;;0;AD977219;
C;575;3378714;6;20080609 01:23;5/1125113;
D;575;3378714;6;20080609 01:23;P;;;;;;
D;575;3378714;6;20080609 01:23;P;;;;;;
D;575;3378714;6;20080609 01:23;V;;;;;;
B;575;3378715;7;20080609 01:23;;;12;LAUREL RD;LAKE ALBERT;2650;2.056;H;20071208;20080513;250000;R;V;VACANT LAND;;KE;RV;0;AD973810;
C;575;3378715;7;20080609 01:23;6/1125113;
D;575;3378715;7;20080609 01:23;P;;;;;;
D;575;3378715;7;20080609 01:23;V;;;;;;
B;575;3387932;8;20080609 01:23;;;LT801;STIRLING BOULEVARDE;WAGGA WAGGA;2650;876.1;M;20070920;20080221;122000;;V;VACANT LAND;;;;0;AD791324;
C;575;3387932;8;20080609 01:23;801/1117970;
D;575;3387932;8;20080609 01:23;P;;;;;;
D;575;3387932;8;20080609 01:23;P;;;;;;
D;575;3387932;8;20080609 01:23;V;;;;;;
B;575;3387933;9;20080609 01:23;;;LOT802;STIRLING BOULEVARDE;WAGGA WAGGA;2650;827.9;M;20071003;20080306;122000;;V;VACANT LAND;;;;0;AD836984;
C;575;3387933;9;20080609 01:23;802/1117970;
D;575;3387933;9;20080609 01:23;P;;;;;;
D;575;3387933;9;20080609 01:23;P;;;;;;
