A;101;20080623 01:10;VALNET;
B;101;1066676;1;20080623 01:10;;;16;ERNEST ST;NOWRA;2541;613.4;M;20080508;20080526;243000;A;R;RESIDENCE;;GP;;0;AE10232;
C;101;1066676;1;20080623 01:10;43/26275;
D;101;1066676;1;20080623 01:10;P;;;;;;
D;101;1066676;1;20080623 01:10;V;;;;;;
B;101;1090374;2;20080623 01:10;;;55;QUEEN ST;BERRY;2535;1315;M;20080429;20080610;535000;A;R;RESIDENCE;;DU;;0;AE26394;
C;101;1090374;2;20080623 01:10;3/512947;
D;101;1090374;2;20080623 01:10;P;;;;;;
D;101;1090374;2;20080623 01:10;P;;;;;;
D;101;1090374;2;20080623 01:10;V;;;;;;
D;101;1090374;2;20080623 01:10;V;;;;;;
B;101;1069486;3;20080623 01:10;;;47;GOLF AVE;MOLLYMOOK;2539;1012;M;20071119;20080519;575000;A;R;RESIDENCE;;YA;;0;AE21379;
C;101;1069486;3;20080623 01:10;2/20917;
D;101;1069486;3;20080623 01:10;P;;;;;;
D;101;1069486;3;20080623 01:10;V;;;;;;
D;101;1069486;3;20080623 01:10;V;;;;;;
B;101;1077242;4;20080623 01:10;;;35;KURRAJONG CRES;CONJOLA PARK;2539;619.7;M;20070424;20080604;300000;Z;R;RESIDENCE;;WE;;0;AE20936;
C;101;1077242;4;20080623 01:10;75/209594;
D;101;1077242;4;20080623 01:10;P;;;;;;
D;101;1077242;4;20080623 01:10;V;;;;;;
D;101;1077242;4;20080623 01:10;V;;;;;;
B;101;1093179;5;20080623 01:10;;;1;SAMPSON CRES;BOMADERRY;2541;638.6;M;20080116;20080205;170000;A;R;RESIDENCE;;EV;;0;AE9068;
C;101;1093179;5;20080623 01:10;100/233233;
D;101;1093179;5;20080623 01:10;P;;;;;;
D;101;1093179;5;20080623 01:10;V;;;;;;
B;101;1098641;6;20080623 01:10;;;5;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20080428;20080527;212500;A;R;RESIDENCE;;NN;;0;AE28171;
C;101;1098641;6;20080623 01:10;1312/31816;
D;101;1098641;6;20080623 01:10;P;;;;;;
D;101;1098641;6;20080623 01:10;P;;;;;;
D;101;1098641;6;20080623 01:10;V;;;;;;
B;101;1101294;7;20080623 01:10;;;120;WALDEGRAVE CRES;VINCENTIA;2540;1055;M;20080428;20080602;340000;Z;R;RESIDENCE;;VE;;0;AE10510;
C;101;1101294;7;20080623 01:10;9/264069;
D;101;1101294;7;20080623 01:10;P;;;;;;
D;101;1101294;7;20080623 01:10;P;;;;;;
D;101;1101294;7;20080623 01:10;V;;;;;;
B;101;1069632;8;20080623 01:10;;;52;GORDON ST;MILTON;2538;743;M;20080409;20080516;340000;A;R;RESIDENCE;;WV;;0;AE15627;
C;101;1069632;8;20080623 01:10;7/D/975074;
D;101;1069632;8;20080623 01:10;P;;;;;;
D;101;1069632;8;20080623 01:10;P;;;;;;
D;101;1069632;8;20080623 01:10;V;;;;;;
D;101;1069632;8;20080623 01:10;V;;;;;;
B;101;1079965;9;20080623 01:10;;;29;MCGOWEN ST;OLD EROWAL BAY;2540;815.7;M;20080424;20080602;216000;Z;R;RESIDENCE;;PT;;0;AE15860;
C;101;1079965;9;20080623 01:10;28/Y/12958;
D;101;1079965;9;20080623 01:10;P;;;;;;
D;101;1079965;9;20080623 01:10;V;;;;;;
D;101;1079965;9;20080623 01:10;V;;;;;;
B;101;1090837;10;20080623 01:10;;;5;RAMSEY GR;BOMADERRY;2541;672.5;M;20080422;20080516;240000;A;R;RESIDENCE;;EV;;0;AE23928;
C;101;1090837;10;20080623 01:10;15/249294;
D;101;1090837;10;20080623 01:10;P;;;;;;
D;101;1090837;10;20080623 01:10;P;;;;;;
D;101;1090837;10;20080623 01:10;V;;;;;;
D;101;1090837;10;20080623 01:10;V;;;;;;
B;101;1104251;11;20080623 01:10;;;290;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;1;H;20080131;20080602;1850000;R;R;RESIDENCE;;RV;;0;AE11864;
C;101;1104251;11;20080623 01:10;11/867749;
D;101;1104251;11;20080623 01:10;P;;;;;;
D;101;1104251;11;20080623 01:10;P;;;;;;
D;101;1104251;11;20080623 01:10;V;;;;;;
D;101;1104251;11;20080623 01:10;V;;;;;;
B;101;1088627;12;20080623 01:10;;;49;PRINCE EDWARD AVE;CULBURRA BEACH;2540;834.7;M;20080331;20080528;340000;A;R;RESIDENCE;;KV;;0;AE4277;
C;101;1088627;12;20080623 01:10;1290/11893;
D;101;1088627;12;20080623 01:10;P;;;;;;
D;101;1088627;12;20080623 01:10;V;;;;;;
D;101;1088627;12;20080623 01:10;V;;;;;;
B;101;1104596;13;20080623 01:10;;;46;WORRIGEE RD;WORRIGEE;2540;902;M;20080404;20080509;370000;A;R;RESIDENCE;;FU;;0;AD994348;
C;101;1104596;13;20080623 01:10;286/1011377;
D;101;1104596;13;20080623 01:10;P;;;;;;
D;101;1104596;13;20080623 01:10;P;;;;;;
D;101;1104596;13;20080623 01:10;V;;;;;;
B;101;1067653;14;20080623 01:10;;;19;FIRST AVE;EROWAL BAY;2540;1214;M;20080326;20080430;355000;A;R;RESIDENCE;;NS;;0;AE6967;
C;101;1067653;14;20080623 01:10;16/5/7984;
D;101;1067653;14;20080623 01:10;P;;;;;;
D;101;1067653;14;20080623 01:10;P;;;;;;
D;101;1067653;14;20080623 01:10;V;;;;;;
D;101;1067653;14;20080623 01:10;V;;;;;;
B;101;1075363;15;20080623 01:10;;;37;KALANG AVE;ULLADULLA;2539;744.7;M;20080505;20080610;317000;A;R;RESIDENCE;;YN;;0;AE24165;
C;101;1075363;15;20080623 01:10;7/700425;
D;101;1075363;15;20080623 01:10;P;;;;;;
D;101;1075363;15;20080623 01:10;V;;;;;;
D;101;1075363;15;20080623 01:10;V;;;;;;
B;101;1085986;16;20080623 01:10;;;81;OSTERLEY AVE;ORIENT POINT;2540;885.2;M;20080421;20080602;253000;A;R;RESIDENCE;;JU;;0;AE16970;
C;101;1085986;16;20080623 01:10;84/8789;
D;101;1085986;16;20080623 01:10;P;;;;;;
D;101;1085986;16;20080623 01:10;P;;;;;;
D;101;1085986;16;20080623 01:10;V;;;;;;
B;101;1091342;17;20080623 01:10;;;7;RICHARD PL;NORTH NOWRA;2541;925;M;20080423;20080528;213000;A;V;VACANT LAND;;HV;;0;AE5158;
C;101;1091342;17;20080623 01:10;419/813320;
D;101;1091342;17;20080623 01:10;P;;;;;;
D;101;1091342;17;20080623 01:10;P;;;;;;
D;101;1091342;17;20080623 01:10;V;;;;;;
D;101;1091342;17;20080623 01:10;V;;;;;;
B;101;1096702;18;20080623 01:10;;;33;SYDNEY AVE;CALLALA BAY;2540;757.4;M;20080426;20080603;336500;A;R;RESIDENCE;;LV;;0;AE15236;
C;101;1096702;18;20080623 01:10;59/263637;
