A;235;20080316 01:27;VALNET;
B;235;2624141;1;20080316 01:27;;;12;YARTLA ST;MENINDEE;2879;2023;M;20080124;20080205;30000;Z;R;RESIDENCE;;MT;;0;AD800904;
C;235;2624141;1;20080316 01:27;9/17/758669;
D;235;2624141;1;20080316 01:27;P;;;;;;
D;235;2624141;1;20080316 01:27;P;;;;;;
D;235;2624141;1;20080316 01:27;V;;;;;;
B;235;2624278;2;20080316 01:27;;;5;KINGFISHER AVE;MENINDEE;2879;663.9;M;20071102;20071218;92000;Z;R;RESIDENCE;;SS;;0;AD804316;
C;235;2624278;2;20080316 01:27;11/249089 Western Land Lease 10589;
D;235;2624278;2;20080316 01:27;P;;;;;;
D;235;2624278;2;20080316 01:27;V;;;;;;
B;235;2624408;3;20080316 01:27;;;;LITTLE MENINDEE CREEK RD;MENINDEE;2879;6490;M;20071203;20071219;170000;R;R;RESIDENCE;;MX;;0;AD672960;
C;235;2624408;3;20080316 01:27;1522/763381 GARDEN, PIPELINE & PUMPSITE Licence 314515;
D;235;2624408;3;20080316 01:27;P;;;;;;
D;235;2624408;3;20080316 01:27;P;;;;;;
D;235;2624408;3;20080316 01:27;V;;;;;;
D;235;2624408;3;20080316 01:27;V;;;;;;
B;235;2625224;4;20080316 01:27;;;;EDENHOLME;WILCANNIA;2836;14392;H;20071122;20080221;2990496;R;3;FARM;;EY;;0;AD800359;
C;235;2625224;4;20080316 01:27;11/754714 3, 13, 14/754734 1706/763478 4140/766645 4637/767801 5647/76;
C;235;2625224;4;20080316 01:27;8546 5661/768559 Western Land Lease 11961 Western Land Lease 1516 West;
C;235;2625224;4;20080316 01:27;ern Land Lease 4144 Western Land Lease 939;
D;235;2625224;4;20080316 01:27;P;;;;;;
D;235;2625224;4;20080316 01:27;P;;;;;;
D;235;2625224;4;20080316 01:27;V;;;;;;
B;235;2625357;5;20080316 01:27;;;;LIGNUM PARK;IVANHOE;2878;11302;H;20071122;20080221;2990496;R;3;FARM;;EY;;0;AD800359;
C;235;2625357;5;20080316 01:27;10, 11, 12/640016 1/754714 21/754725 5654/768553 5655/768554 5656/7685;
C;235;2625357;5;20080316 01:27;55 5657/768556 Western Land Lease 5552;
D;235;2625357;5;20080316 01:27;P;;;;;;
D;235;2625357;5;20080316 01:27;P;;;;;;
D;235;2625357;5;20080316 01:27;V;;;;;;
Z;30;5;8;15;
