A;085;20080505 01:08;VALNET;
B;085;721347;1;20080505 01:08;;;35 A;BRIDGE ST;LANE COVE;2066;269.9;M;20080214;20080410;705000;A;R;RESIDENCE;;AF;;0;AD911470;
C;085;721347;1;20080505 01:08;A/403556;
D;085;721347;1;20080505 01:08;P;;;;;;
D;085;721347;1;20080505 01:08;P;;;;;;
D;085;721347;1;20080505 01:08;V;;;;;;
D;085;721347;1;20080505 01:08;V;;;;;;
B;085;723950;2;20080505 01:08;;4 B;40;COPE ST;LANE COVE;2066;;;20080311;20080412;431500;;R;RESIDENCE;1;;XA;0;AD906750;
C;085;723950;2;20080505 01:08;1/SP404;
D;085;723950;2;20080505 01:08;P;;;;;;
D;085;723950;2;20080505 01:08;V;;;;;;
D;085;723950;2;20080505 01:08;V;;;;;;
B;085;724112;3;20080505 01:08;;2;1;COX'S LANE;LANE COVE;2066;;;20080214;20080328;631000;;R;RESIDENCE;2;;;0;AD918763;
C;085;724112;3;20080505 01:08;2/SP4845;
D;085;724112;3;20080505 01:08;P;;;;;;
D;085;724112;3;20080505 01:08;V;;;;;;
B;085;729466;4;20080505 01:08;;;10;MOORE ST;LANE COVE WEST;2066;569.1;M;20080209;20080331;630000;A;V;VACANT LAND;;AL;AV;0;AD906726;
C;085;729466;4;20080505 01:08;5/18373;
D;085;729466;4;20080505 01:08;P;;;;;;
D;085;729466;4;20080505 01:08;P;;;;;;
D;085;729466;4;20080505 01:08;V;;;;;;
B;085;724204;5;20080505 01:08;;;56;CULLEN ST;LANE COVE WEST;2066;585.4;M;20080310;20080421;1007500;A;R;RESIDENCE;;AL;;0;AD915389;
C;085;724204;5;20080505 01:08;18/13316;
D;085;724204;5;20080505 01:08;P;;;;;;
D;085;724204;5;20080505 01:08;V;;;;;;
D;085;724204;5;20080505 01:08;V;;;;;;
B;085;732330;6;20080505 01:08;;4;7;RALSTON ST;LANE COVE;2066;;;20080312;20080418;362000;;R;RESIDENCE;4;;;0;AD918019;
C;085;732330;6;20080505 01:08;4/SP14827;
D;085;732330;6;20080505 01:08;P;;;;;;
D;085;732330;6;20080505 01:08;V;;;;;;
B;085;727236;7;20080505 01:08;;4;2;KARA ST;LANE COVE NORTH;2066;;;20080229;20080415;650000;;R;RESIDENCE;4;;;0;AD906780;
C;085;727236;7;20080505 01:08;4/SP38809;
D;085;727236;7;20080505 01:08;P;;;;;;
D;085;727236;7;20080505 01:08;V;;;;;;
B;085;729930;8;20080505 01:08;;33;410;MOWBRAY RD;LANE COVE NORTH;2066;;;20080310;20080418;275000;;R;RESIDENCE;33;;;0;AD917898;
C;085;729930;8;20080505 01:08;33/SP2146;
D;085;729930;8;20080505 01:08;P;;;;;;
D;085;729930;8;20080505 01:08;V;;;;;;
B;085;724750;9;20080505 01:08;;3;30;EPPING RD;LANE COVE;2066;;;20080312;20080423;400000;;R;RESIDENCE;3;;;0;AD910514;
C;085;724750;9;20080505 01:08;3/SP53010;
D;085;724750;9;20080505 01:08;P;;;;;;
D;085;724750;9;20080505 01:08;P;;;;;;
D;085;724750;9;20080505 01:08;V;;;;;;
B;085;728034;10;20080505 01:08;;53;50;OXLEY ST;ST LEONARDS;2065;;;20080223;20080414;700000;;R;RESIDENCE;53;;XA;0;AD907381;
C;085;728034;10;20080505 01:08;53/SP57540;
D;085;728034;10;20080505 01:08;P;;;;;;
D;085;728034;10;20080505 01:08;V;;;;;;
B;085;730987;11;20080505 01:08;;53;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20080306;20080417;160000;;R;RESIDENCE;53;;;0;AD911156;
C;085;730987;11;20080505 01:08;53/SP48216;
D;085;730987;11;20080505 01:08;P;;;;;;
D;085;730987;11;20080505 01:08;V;;;;;;
D;085;730987;11;20080505 01:08;V;;;;;;
B;085;733667;12;20080505 01:08;;;126;TAMBOURINE BAY RD;LANE COVE;2066;676.6;M;20080218;20080414;1756000;A;R;RESIDENCE;;AB;;0;AD910910;
C;085;733667;12;20080505 01:08;26/35235;
D;085;733667;12;20080505 01:08;P;;;;;;
D;085;733667;12;20080505 01:08;P;;;;;;
D;085;733667;12;20080505 01:08;V;;;;;;
D;085;733667;12;20080505 01:08;V;;;;;;
B;085;733779;13;20080505 01:08;;;37;THE CRESCENT;LINLEY POINT;2066;697.5;M;20080229;20080411;2125000;A;R;RESIDENCE;;AA;;0;AD907987;
C;085;733779;13;20080505 01:08;2/620975 EX-DRAINAGE RESERVE 1.22 WIDE;
D;085;733779;13;20080505 01:08;P;;;;;;
D;085;733779;13;20080505 01:08;P;;;;;;
D;085;733779;13;20080505 01:08;V;;;;;;
D;085;733779;13;20080505 01:08;V;;;;;;
B;085;2860132;14;20080505 01:08;;1;21;MARS ROAD;LANE COVE;2066;;;20071214;20080125;2005000;;3;WAREHOUSE;1;;;0;AD917959;
C;085;2860132;14;20080505 01:08;1/SP64577;
D;085;2860132;14;20080505 01:08;P;;;;;;
D;085;2860132;14;20080505 01:08;V;;;;;;
B;085;3237740;15;20080505 01:08;;2;1 A;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20080208;20080403;415000;;R;RESIDENCE;2;;;0;AD911494;
C;085;3237740;15;20080505 01:08;2/SP76693;
D;085;3237740;15;20080505 01:08;P;;;;;;
D;085;3237740;15;20080505 01:08;V;;;;;;
Z;73;15;15;41;
